Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,15.6030706142256,16.8115819695997,15.9368292676058,16.6181957032772,12.3983019854406,12.2093884978941,9.59699025139568,8.10151568110047,6.03391841509049,5.84610528146074,5.06108412425305,4.23732859894567,6.50970781264633,6.47308821679594,6.51893723872915,6.91974982655193,7.58828910209263,6.70377091207732,7.32829370834433,8.12856998893512,9.19547075010926,8.15173918362101,8.19287011398855,7.61865844746241,6.71215930073426,6.46453776012269,6.74859855473752,6.47190845886469,5.75120935945133,4.6099386352394,4.61784325466792,5.58780597500462
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,,,,1.4142415e-08,2.785944e-08,4.1756715e-08,5.55891e-08,6.853105e-08,8.117739e-08,9.624629e-08,1.061312e-07,1.1784024e-07,1.29594703e-07,1.448319565e-07,1.572596172e-07,1.7259676525e-07,1.865805242e-07,1.8630626301e-07,1.8327627493e-07,1.859529658e-07,2.455943742e-07,2.436625989e-07,3.46790185e-07,4.468031232e-07,5.700086847e-07,6.264236902e-07,6.714107736e-07,8.10751910713043e-07,9.50448532173913e-07,9.55555393982609e-07,1.16719523869565e-06,1.3484583252e-06
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.0377574820444864,0.0377574820444864,0.0377574820444864,0.0377574820444864,0.0326784767023621,0.0344938500452933,0.0473551597859241,0.0477503789462139,0.0288026941371201,0.0354643326500049,0.0254196181250394,0.0298943772843206,0.0311213132108203,0.0962789005057983,0.0345430328741293,0.0317483942784801,0.0254679226890748,0.014624865460324,0.0172983035134843,0.011444668617192,0.0086552996103466,0.0137808529869051,0.0348135384327277,0.0093447374788522,0.0209176327569382,0.0285550234633385,0.0079421485922237,0.0089056050785302,0.0113506942835231,0.0166018395265736,0.0161407505062355,0.0044545590688663
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,2.7032,2.2712,2.2132,2.055,2.291,2.3156,2.0678,2.107,1.9492,1.6736,1.7944,1.7892,1.7446,2.0224,2.0194,1.6808,1.9226,2.0336,2.015,1.4182,1.9688,1.8754,1.7786,1.872,1.9136,1.9584,1.9436,1.8836186,1.8945538,1.7832218,1.5566236,1.85674
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.01099164,0.00860991,0.0066098166666666,0.0256720533333333,0.0602680333333333,0.06316312,0.06148,0.05705908,0.05398825,0.0453451933333333,0.03599008,0.03346499,0.0191999133333333,0.0212036833333333,0.0191303666666667,0.0146261133333333,0.0120040433333333,0.02285333,0.0189454633333333,0.0120055353100775,0.0058033465271317,0.0083908961395348,0.0039402460155038,0.0026196937054263,0.0028239467209302,0.00272384,0.0031562533333333,0.00281114306,0.0040219119924166,0.0042289465635,0.0027791040221666,0.0028113023887
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,122.227943388655,151.037226384811,150.618798819076,172.728913845718,149.193475327167,146.879074470142,148.925453472013,128.6603369754,106.442468976186,107.575396117228,85.2493142268712,93.2632655259167,99.0687356735171,97.1439132131977,101.051994924275,108.409269623893,119.859519777767,109.5642094702,114.531591468849,114.389853826243,128.283892426529,114.349068802695,117.481621087318,112.920539933211,103.046117845043,100.555136950979,105.238077681496,101.598150857527,113.95370147862,95.1544942611986,93.6373817241325,89.8235309776975
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,1.23197585710385,1.19319791710702,1.04091452461032,1.24666758881844,1.04156316501047,1.21641403301158,1.18519366536775,1.13911104306416,1.26044604072081,1.15138245032355,1.08407983303972,1.26692204127005,1.15310682244095,1.10139943003713,1.35512539850467,1.16810725465062,1.13639296067403,1.11781238930753,1.39056340445443,1.49459935385366,1.2890695464593,1.27657341985452,1.34328768711479,1.47452096938667,1.60757916853297,1.44476002002207,1.50703671905778,1.41446714205212,1.49576087797903,1.39089449426018,1.66461582806604,1.71868251877743
benzo(b),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.00453677868,0.00446799744,0.0042978375,0.0045427932,0.004320309825,0.00446372298,0.00403408143,0.0040974129,0.004142528325,0.00397747034685,0.00336367026315,0.00336607817994,0.00345686612895,0.0032996685312,0.003310244102025,0.00338949119565,0.003426146170335,0.003236589655515,0.00358839525222,0.003003959628945,0.00312958836585,0.003112943056425,0.00299634933024,0.002690269129215,0.00227697127335,0.00253570465683,0.00244895025024,0.00177620688297,0.00199814791896,0.00220047308208,0.001506684886875,0.001722186587475
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125,0.002125
benzo(b),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Petroleum refining,1A1b,0.00057996753,0.00058671862,0.00080017736,0.00085656441,0.00063232863,0.00288231349,0.00334351913,0.00284949508,0.00211592661,0.00176590157,0.00154226289,0.00146219553,0.00144039269,0.00134039349,0.00131062646,0.00124913968,0.00117107973,0.00135841795,0.00136686321,0.0015130344616279,0.0016027544158139,0.0015925027437209,0.0011824053058139,0.00095074841,0.0008928316079069,0.00199953482,0.00183795774,0.0016188917385,0.00150176785624,0.00142432356737,0.0012574995312668,0.0013728316867448
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.346101944188,0.330047771465333,0.313194222672,0.311699436346667,0.280150684461333,0.0908548783453333,0.0851917326266667,0.0828257439693333,0.0759312726106667,0.0729227593973333,0.0657440426053333,0.0676082569413333,0.07034427246,0.089173935696,0.079429677384,0.0901966186693333,0.097037315648,0.0884079351226667,0.0813666025493333,0.102008038454295,0.116344658210078,0.133566330949178,0.167563853937302,0.146147461930853,0.158442875698077,0.154355139041333,0.124399595209333,0.101234553930293,0.10168955229691,0.118769658384043,0.126485984020119,0.121947231048468
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,92.6315833198275,115.912391143601,115.38784626616,133.713181994312,114.649791110995,112.722434850467,116.90636167446,100.536848847798,81.9574935862555,83.1018077492171,65.4338577325288,72.8815723205211,78.036427602484,76.0995080605292,79.0919486670617,85.9055045254066,94.8372729169359,86.593257799525,89.8794307656137,90.0504312210487,101.214475193023,89.4122213044925,92.6205677051145,88.8670736573963,80.5217846338297,79.1155037697618,82.8488571920923,80.0224277965032,93.8512658114091,78.2087838002051,76.7534760501131,72.479797492009
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0438920680105,0.0424244761128,0.049288155178,0.0429760223343,0.0393936378558,0.0396274634984,0.0501278646959,0.0553737726617,0.0600449484075,0.0608704232313,0.0449837763986,0.0486469154413,0.0451067020838,0.0535905310383,0.0639458023393,0.0948718158325,0.1007131893017,0.113551623651,0.1303605383593,0.1289011093717,0.1346844882781,0.1415757801848,0.1325366679125,0.127393766172,0.1346522560302,0.143862965872,0.1664750710592,0.2022675090398,0.2065631196088,0.2092310178559,0.2027896425502,0.2401148782194
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0282649194039,0.0284643033361,0.0230405286382,0.0208144235982,0.021343598625,0.0216801045473,0.0263493521509,0.025210405953,0.0286253517874,0.0313326825827,0.0295342988391,0.0283312817339,0.0277358754411,0.0327675425275,0.0413759274521,0.0312008941019,0.0364195220716,0.0410273061878,0.040975932102,0.0424112569566,0.0501114493158,0.0512335222531,0.0475707583101,0.040847466942,0.0412010455883,0.043488941531,0.0492559132182,0.0574394145462,0.0580005970588,0.0581462171756,0.0571032469816,0.0654235120539
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0029976246531,0.0025945984635,0.0026986112537,0.0034480263109,0.003483884961,0.0032409949784,0.0027931139081,0.0029720837421,0.0027640001875,0.0029770704862,0.0024450513416,0.0020990789024,0.0019796322459,0.001655371755,0.0015357287838,0.0012405455359,0.0012154465198,0.0012335996169,0.0019672410862,0.0013266751429,0.0012080745399,0.0011680764004,0.0011283642524,0.0008511436019,0.0011215199963,0.0013396920699,0.0012299529641,0.0013243932057,0.0008170331444,0.0008297510316,0.0007725025773,0.0010268443559
benzo(b),Road transport: Passenger cars,1A3bi,0.0334181459961,0.0416599980451,0.0457500921534,0.0463736847934,0.0510170999025,0.0527259819986,0.0591643018211,0.0609847441226,0.063107146829,0.0681452674674,0.0604128583324,0.0542705703837,0.0500609271146,0.0540956731975,0.0596972266142,0.0576163230114,0.0749251551462,0.0963467594334,0.1107433247606,0.1251058500955,0.1439830687097,0.1522050128969,0.1484900598287,0.1351516501148,0.1357409065737,0.142940476726,0.1654995318146,0.1975690194079,0.2101106804023,0.209748653106,0.2050203725957,0.1818232059249
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0078430851266666,0.00713459822,0.0048876819966666,0.01408012744,0.0085121160833333,0.0758567392866667,0.0738696191,0.06578720475,0.05711231766,0.05157024881,0.05141404221,0.0491374031,0.0459438830266667,0.02856358189,0.0274999417666667,0.02685540953,0.02559862298,0.0267539220466667,0.0452311716,0.0439847496966667,0.0488204464266667,0.0493870108733333,0.0484821142933333,0.0493658451233333,0.0483826577466667,0.0437817291066667,0.04575918053,0.0502459881197333,0.0502353557572,0.0488569232301333,0.0451640371202333,0.0469271812412129
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0331952009866667,0.0374883945066667,0.03356448357,0.0597422566266667,0.0562403937433333,0.0784456140066667,0.0915650741366667,0.07973929743,0.0662518053533333,0.04735574863,0.0449292392666667,0.0410458571933333,0.04274936158,0.0401920108333333,0.0376196022666667,0.0353247376166667,0.0315201194533333,0.0310311527733333,0.0282979864133333,0.02729424558,0.02731084871,0.02722666207,0.0277156288466667,0.0266671730066667,0.02637617202,0.02408067378,0.02509192955,0.0251504925676,0.0255361983817667,0.0245290464155667,0.02282978782617,0.0213447418528035
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00200957054,0.00193568604,0.00198478905,0.0100570593366667,0.0091802226333333,0.0272306736733333,0.02970112001,0.0242970755866667,0.0214966095,0.0193031084766667,0.01876584938,0.01496586187,0.01256916603,0.0127159932466667,0.0171552578066667,0.0104527256833333,0.0091724671866666,0.0117055927466667,0.0041940072366666,0.0048472013966666,0.00280294254,0.00268459317,0.00277522288,0.0022121916766666,0.0027329083666666,0.0008712905566666,0.0007596915166666,0.0017541313180333,0.0021894621806,0.0031715522522666,0.0015690564505,0.0024520823871872
