Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Automobile tyre and brake wear,1A3bvi,,,,,,,,,,,,,,,,0.0635796994723471,0.0664257570236691,0.0690531298919434,0.0767191635401728,0.0790181881334549,0.0760902837157376,0.0798209977232432,0.0813914605167131,0.0794878210489102,0.0804858395527581,0.0803974099853215,0.0873304475773484,0.0929179954347034,0.0970572383216984,0.0999366279577252,0.0984696160260721,0.101744595894562
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,,,,,,,,,,,,,,,,0.0001401145612595,0.0001493487973247,0.0001479920736729,0.0001699332916962,0.0001692343007561,0.0001621682300932,0.0001717086365247,0.0001799218822789,0.0001720040562528,0.0001731311067043,0.0001763053786748,0.0001898917137078,0.000195702236316,0.0001970176007705,0.0002110712760405,0.0002101200119737,0.0002143622692194
As,Road transport: Light duty vehicles,1A3bii,,,,,,,,,,,,,,,,9.55932520723361e-05,9.60107991687216e-05,9.06861237135556e-05,9.35159191678932e-05,9.22822654077916e-05,8.66335131789488e-05,8.88125799148296e-05,9.33388016205721e-05,9.03944207141647e-05,9.3446848018375e-05,9.27083997190893e-05,0.0001001388759431,0.0001033606148762,0.00010432827427,0.0001029291035199,9.44134785954218e-05,0.0001023354030265
As,Road transport: Mopeds & motorcycles,1A3biv,,,,,,,,,,,,,,,,1.24477508693298e-06,1.38882719378625e-06,1.81337197743044e-06,2.18493359346764e-06,2.36105617258003e-06,2.47001315050388e-06,2.49943799582136e-06,2.13805589917705e-06,2.51002745258035e-06,2.72491863563438e-06,2.67747932389138e-06,2.89232820560486e-06,3.52293060861302e-06,4.07334285888172e-06,3.78521450751115e-06,3.46735240171437e-06,3.90794277970194e-06
As,Road transport: Passenger cars,1A3bi,,,,,,,,,,,,,,,,0.0004350254251352,0.0004239886895843,0.00043577741411,0.0004620275505727,0.0004720081997179,0.0004733211431748,0.0004654457657203,0.0004782791047078,0.0004632765971317,0.0004871808258247,0.0004796756862804,0.0005208100237514,0.0005510661416767,0.0005644467786913,0.0005733701366985,0.0005585972081983,0.0006028434744919
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0613614,0.0203326,0.02407121,0.01169341,0.01083033,0.03787629,0.03194887,0.01573605,0.02130356,0.02441397,0.03286179,0.04274584,0.04818999,0.04610144,0.04005368,0.03887882,0.0332323,0.02900109,0.0325554,0.03054141,0.03028312,0.0309582,0.03004761,0.02431921,0.0220296,0.02058863,0.01119023,0.01176872615,0.01314718754,0.01136346134,0.00494979385,0.00584265207
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.005164,0.00052,0.00413843,0.00298432,0.00796944,0.00906441,0.00799089,0.00531016,0.00220359,0.00191299,0.0024727,0.00270569,0.00194764,0.00200332,0.00232772,0.00301804,0.00169176,0.00186944,0.00153806,0.0016736,0.00344774,0.00259699,0.00495639,0.00513825,0.00466045,0.00432606,0.00416651,0.00436731572,0.00270495505,0.00281691552,0.002917641438,0.00313288424
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.3581904,0.2986402,0.22117046,0.2096819,0.23037395,0.26323297,0.22741455,0.27374822,0.236237738,0.15113185,0.14803604,0.14821607,0.17544296,0.19438374,0.2307494,0.24182332121,0.23799873577,0.20020108219,0.18223151672,0.10427481462,0.12611829239,0.11583604313,0.08404077,0.08601394252,0.08272817252,0.10047103329,0.10406955,0.08522054251,0.08336300124,0.0876466383039,0.0809314140831,0.09381804704
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.011344,0.00294,0.00796154,0.00542829,0.00500729,0.00631276,0.00826638,0.00553645,0.00514201,0.00441146,0.0054802,0.00596305,0.00612497,0.00481142,0.00927094,0.1617803346,0.1858102504,0.20529831948477,0.208098909225,0.1566583268,0.13950250119,0.153745310303645,0.158255171888005,0.136245441379902,0.14700435264246,0.166629842760448,0.159669452800835,0.166602436934698,0.178344065469921,0.19450860380674,0.204688841068235,0.211647298442403
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.06086889,0.0514548,0.0115898,0.00743076,0.01518934,0.01203843,0.01194029,0.01038405,0.00702244,0.00826776,0.00577795,0.00529226,0.00974972,0.00585838,0.00606023,0.0039532,0.00594395,0.00510243,0.00555628,0.00366632,0.00386061,0.0036095,0.00371797,0.0037245,0.00385147,0.00366261,0.00393395,0.00392731911,0.00412818598729,0.00426230605,0.00379052509,0.00364578752
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,,,7.578e-05,1.1e-05,7.56e-05,0.00192909,0.00124826,0.00118336,0.00099527,0.00101686,0.001659,0.00120578,0.00169409,0.00250249,0.00117067,0.001226,0.00113245,0.00102643,0.0003556,0.00026683,0.00047945,0.00012907,0.00019115,0.00019748,0.00024087,0.00033563,0.00043312,0.00081198784,0.0007425002,0.00098010575,0.00115793798,0.00119729598
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0007143962,0.002789808,0.00228038,0.00296514,0.00378233,0.00215118,0.00192831,0.00053295,0.00121125,0.0015504,0.001227,0.001523,0.001672,0.00238,0.001744,0.002323,0.003595,0.001755,0.001814,0.001282,0.001383,0.001331,5.564188e-05,4.666856e-05,3.3520389e-05,3.119306e-05,2.3725642e-05,4.0742232e-05,3.255973e-05,3.007947e-05,2.73442756e-05,2.734427652264e-05
As,Zinc production,2C6,0.00033,0.00027,0.00036,0.00042,0.00042,0.00084,0.00084,0.0009,0.00087,0.00087,0.00156,0.00144,0.00114,0.00153,0.00159,0.00170385,0.00131115,0.00175296,0.00185934,1.125e-05,6.75e-06,7.62e-06,9.81e-06,6.54e-06,2.64e-06,5.97e-06,9.72e-06,2.52e-05,1.743e-05,1.245e-05,9.51e-06,1.353e-05
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,,,0.66603437861538,0.516151127999334,0.352741396832604,0.389695086434006,0.34858406908593,0.40004248075441,0.3521888997683,0.284352531104352,0.265063108808163,0.171637477919123,0.141564825642669,0.106105144233224,0.101710395780637,0.0828351763667548,0.0977747827593919,0.0748454347939914,0.065657681403984,0.104066230810079,0.0990078284495444,0.114933266652544,0.119731452789805,0.0877699405326819,0.0766694733067586,0.0720834646321094,0.0669091549658574,0.0596381751590951,0.0641334968854294,0.0542691950903629,0.0452083653503161,0.042129939679266
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.006829884,0.0214735008,0.0992818256,0.0817555392,0.0724338712,0.0628011672,0.0603175704,0.1027737664,0.0960215696,0.0490623664,0.0271660976,0.02210016,0.0212463272,0.015308616,0.0143142344,0.015707976,0.0252701792,0.0815766488,0.0397933528,0.0381854632,0.031885248,0.0330851984,0.0356652928,0.095068408,0.0342700152,0.0385826896,0.036257324,0.038875020964,0.04374048104536,0.050610118411264,0.05231652585016,0.050522609387336
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,1.014e-06,6.084e-07,4.056e-07,3.9e-07,3.12e-07,3.432e-07,3.744e-07,3.276e-07,3.207204e-07,2.84544e-07,2.42502e-07,2.496e-07,2.496e-07,2.184e-07,1.248e-07,1.262976e-07,9.1416e-08,2.35976e-08,1.49136e-08,1.04e-08,2.3088e-09,1.7004e-09,1.872e-09,1.3416e-09,1.248e-09,9.828e-10,6.084e-10,5.616e-10,3.432e-10,2.34e-10,1.248e-10,1.56e-10
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
BC,Clinical waste incineration,5C1biii,1.16182888068982e-05,1.17566162231103e-05,1.18353064963022e-05,1.20021705795303e-05,1.22103662152228e-05,1.22873715979833e-05,1.243679e-05,1.392857e-05,1.92027e-05,5.36889506e-05,7.951399e-05,0.00010082211,9.00706547519e-05,9.94106322e-05,9.00697089e-05,7.16855306e-05,6.67145705e-05,5.2883072e-05,3.407818e-05,2.53391e-05,2.88916524e-05,2.71474336e-05,3.074019e-05,3.142789e-05,3.451725e-05,3.889208e-05,4.24258e-05,4.93557e-05,5.22263185e-05,5.67558281e-05,7.075375e-05,9.405091e-05
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,,,0.0012136908,0.00272912066,0.00090970656,0.0005043913,0.0022247274,0.0083922692,0.0253581714,0.0213774064959332,0.0542781832962682,0.0497676742707312,0.295436700889709,0.142497294685597,0.12252355881124,0.0803408475592552,0.0212481197234228,0.0151611194306805,0.0111273319383908,0.0114975135085705,0.0288296413106256,0.0222209290697898,0.0279972846384,0.0152367061317105,0.0161554515391171,0.0162545626654327,0.01414975590749,0.0128928258683628,0.0118477737923858,0.012129956316929,0.0098718611169477,0.0063876053285389
BC,Commercial/institutional: Stationary,1A4ai,,0.17960293,0.0240950736,0.0452964772,0.0445786952,0.0418781168,0.0815324484,0.0569015616,0.0391313876,0.0595330192,0.0201868416,0.1433176216,0.1652669324,0.1603119964,0.1337370184,0.2004704868,0.2005404956,0.157420626,0.1443780164,0.1365235848,0.1364331304,0.0867705256,0.072580836,0.0658879356,0.05709453,0.1179099848,0.1382400992,0.1153138384592,0.110351769748848,0.109516623029408,0.091938073754632,0.103380234021384
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,1.035e-05,1.054e-05,1.073e-05,9.95e-06,8.78e-06,8.78e-06,1.211e-05,9.37e-06,7.73332e-06,8.78877e-06,6.19337e-06,5.15006e-06,3.95027e-06,4.07501e-06,4.67214e-06,3.94041e-06,4.10077e-06,3.47491e-06,2.53137e-06,,,,,,,,,,,,,
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.0043366443509342,0.0042070243275235,0.0080756231518371,0.0064665253523667,0.0055356185901114,0.0052710565614607,0.0070392286412441,0.0045062294566395,0.0061840549041184,0.0049188488235426,0.0081481891146945,0.0051346225109909,0.0060254073563785,0.0067489135541234,0.0042927892013378,0.004126781637702,0.0042340456021517,0.0078264096973311,0.0039131440290215,0.0043071426557189,0.0032989331054363,0.0033661295503754,0.0059839668401962,0.0033730672360187,0.0031962522888092,0.0038181745884204,0.0033704376265924,0.0023805532715697,0.0021124103661017,0.0025535757080946,0.0041009195537108,0.0041126585900858
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.11851385,0.07714609,0.08677067,0.07774389,0.08620276,0.10114776,0.09424317,0.09911524,0.09361548,0.05129124,0.048212,0.042234,0.05577474,0.048959,0.0506,0.056528028,0.0535178,0.049222165,0.0340288,0.0101879,,,,,,,,,,,,
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.001225280472,0.000919994088,0.000772255536,0.000884520396864,0.0008,0.0008,0.001,0.000757699176,0.000876235776,0.00100501908,0.001036326408,0.001063050144,0.000948312144,0.000884520396864,0.00098264659428,0.001061671558428,0.00113708249694,0.001074736163592,0.001058157186372,0.001015317842916,0.001092452547888,0.001229661133116,0.001080523549092,0.001238784080508,0.001256320711776,0.001076005821696,0.00120972774624,0.0012258315108,0.0012554832108,0.001296568728,0.00115371438,0.0010575680241672
BC,Glass production,2A3,0.0003559053884,0.0002898320408,0.0002388164208,0.0001912877936,0.0002098321792,0.0002353400264,0.000250408154,0.000208680364,0.000185486758,0.0001101359804,0.0001495496036,0.0001553505028,0.0001553505028,0.0001144763752,0.000101284602,9.90834896e-05,0.0001089235928,0.0001930930424,0.0002233204532,0.0001162796356,0.0001317729816,0.0001276575812,0.0001292627328,0.0001216378104,0.0001414370538,0.000157008952644,3.80323872e-05,3.77386808e-05,0.00012375691772,0.0002165346624,0.0002627186988,0.0002662444592
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,3.69211716363636e-08,4.83198285818182e-07,9.294754e-07,1.3825812e-06,1.835687e-06,2.2887928e-06,2.7418986e-06,3.1950044e-06,3.6481102e-06,4.101216e-06,4.5543218e-06,4.98784591847334e-06,5.32814720464033e-06,5.838523656e-06,7.7459004e-06,1.3934970448e-05,2.80813653418983e-06,6.36202705876276e-08,1.04328855584985e-07,7.41989689724374e-08,7.902585971196e-08,2.09908219941207e-07,3.2942e-07,3.2718e-07,2.2862e-07,1.6646e-07,4.473e-07,1.967e-07,5.8478e-07,5.5496e-07,4.45242e-07,3.6988e-07
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,,0.0022302,0.005565,0.0011025,0.0008925,0.0004347,0.0006762,0.0019803,0.0038157,0.0021252,0.0014973,0.0013295541,0.0008622999,0.001628676,0.0020526534,0.0016166493
BC,Iron and steel production,2C1,0.0363215864,0.022871456,0.015824118,0.0168339376,0.0178607548,0.0178782476,0.01722107,0.0176540292,0.0138063022024,0.0074346506212,0.002914942654,0.0030828337196,0.0036629666132,0.0037798520312,0.0039500252728,0.003901275,0.003803584,0.0037905252,0.002925125,0.001577882,0.001869,0.00181003,0.00164575,0.0016589,0.001702,0.0019437768,0.001921354,0.001839164,0.001956148,0.0019882672,0.0017532102192,0.002015196
BC,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Magnesium production,2C4,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manufacture of solid fuels and other energy industries,1A1c,0.01457568,0.01909665,0.14700161,0.14641755,0.17979894,0.19254555,0.15067358,0.27909702,0.23389571,0.1757505,0.11200148,0.11346759,0.19311827,0.21470881,0.24705413,0.21941935,0.13174938,0.15964231,0.16206122,0.07411172,0.08977695,0.08977695,0.06726684,0.06603175,0.08498377,0.05558536,0.0218602722,0.0851224900536,0.0218602410109223,0.0994790748861,0.1094572855397,0.1304453365361
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Mobile Combustion in manufacturing industries and construction,1A2gvii,,,0.7491835665092,0.35435667388408,0.68465850589838,0.564725923389918,1.08396434511102,0.75797635143468,0.71174876092916,0.659797219521685,0.76409448014742,0.862522596146852,0.8631332422476,0.628659615821107,0.518595888846606,0.523450232393135,0.513037231287162,0.708064157924481,0.464200532911443,0.250146098194688,0.224459859630308,0.269130313375819,0.28378677807784,0.230267212586403,0.207367259813192,0.222414848208825,0.194557475738397,0.175072184128284,0.15854911567613,0.140408087701677,0.120634468522161,0.115961481066872
BC,National navigation (shipping),1A3dii,0.0295281,0.0360297,0.0267582,0.0093702,0.009555,0.0072912,0.0111573,0.0267015,0.0175686,0.0174363,0.0080682,0.0088452,0.0082215,0.005775,0.0029526,0.0020223,0.001974,0.0039606,0.003381,0.0026082,0.0028014,0.0024633,0.0020286,0.0019803,0.0017871,0.0020769,0.001932,0.0019248999,0.0019229196,0.0020756925,0.0019933893,0.0024574557
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,5.763162006353,5.16460119909488,7.26000917282132,7.24164419913414,8.25952155857183,8.44457351532874,13.0934167618877,15.0937380766623,13.7691139708859,12.4176199507421,12.529182997671,10.7056232848322,11.3529805278551,12.7458468897981,13.853653096911,14.0998123259369,13.7363037871558,13.6837066845845,15.416489497989,14.6451791912954,14.9633963513095,13.9321172365495,14.2262164627428,13.4226498669726,13.351103134641,12.8806374136008,13.0438409744755,13.3489253841481,13.1545302312906,13.1173509023063,12.8963329806296,13.7328954904838
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
