Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Residential: Stationary,1A4bi,0.08858798492,0.082348184835,0.10672346786,0.11233581476,0.082993244845,0.067588200745,0.0861973727,0.07985000575,0.07828220911,0.052464219135,0.03719976872,0.02518624776,0.04433832072,0.052186237,0.04097143048,0.037530024,0.04018682068,0.03477080684,0.032984495,0.02462564068,0.0374737476332,0.0456004039017,0.0444642393387617,0.0373843671770827,0.0277789695904573,0.0280290138594121,0.0311894643032814,0.0325696362880835,0.025114782276763,0.022846334537558,0.0235135917061964,0.0299276997105952
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0242691748452953,0.0131671888217232,0.0148184479587144,0.0170726898514601,0.016338192721228,0.0179229045678279,0.0176967050953385,0.0175765632197692,0.0220538482968707,0.023002031802121,0.0219643427448753,0.0227838122098045,0.0245190481464825,0.027459399795851,0.0295423164036249,0.0324976829994272,0.0350258339799409,0.0345283971132602,0.0368306983474913,0.0372379870151125,0.0367771191418113,0.0367756346250008,0.0395651564183095,0.0358379642699794,0.0407330717465025,0.0455273722075459,0.0466472472996978,0.0471805927706811,0.048716364821905,0.0508631254400693,0.0483398968056572,0.0515018535493695
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,4.02403800504685e-05,2.96142553721961e-05,2.35762994468539e-05,2.43142096080814e-05,1.72959080588079e-05,1.74304632709219e-05,2.70269503600349e-05,4.38921256250438e-05,5.28880730567963e-05,5.51400941197643e-05,4.78999969695401e-05,5.24342612992562e-05,5.27734400025856e-05,6.6343817634705e-05,6.49952722738783e-05,7.3097472836529e-05,7.07336006900054e-05,6.21531401974835e-05,6.61719016234624e-05,6.10303968047464e-05,5.76247746676374e-05,5.796320137655e-05,6.2229957120747e-05,5.26307258758902e-05,5.8068717796633e-05,6.47763948703922e-05,6.47138740837409e-05,6.46359880722404e-05,6.7573507051652e-05,6.9896639787163e-05,6.3468984387449e-05,6.57877493918863e-05
As,Road transport: Light duty vehicles,1A3bii,0.0001008145509565,5.15195191515437e-05,6.23452930364555e-05,7.314908725223e-05,7.13108021401797e-05,7.81937537207857e-05,6.98799228572597e-05,5.26385882285586e-05,6.78787665392978e-05,6.66304988839205e-05,5.66532317752039e-05,5.14689172359616e-05,5.29998548696257e-05,5.45697805160135e-05,5.91046492406481e-05,6.08051339375636e-05,5.21950512995623e-05,4.71255035254384e-05,4.84527759373577e-05,4.66678128021697e-05,4.43373927247083e-05,4.36488086044628e-05,4.63227084153466e-05,4.01001644704558e-05,4.61564335314899e-05,5.23681839383841e-05,5.21630020617933e-05,5.33910424526248e-05,5.6609216922168e-05,5.96695836185434e-05,5.80120061508597e-05,6.37144356829455e-05
As,Road transport: Mopeds & motorcycles,1A3biv,3.02624551439003e-05,1.36478319771637e-05,1.66516636952511e-05,1.8361025201713e-05,1.76590370231487e-05,1.86287250480387e-05,1.53322686303859e-05,9.86277260224902e-06,1.22133455646328e-05,1.14122619364107e-05,8.98867873423474e-06,7.40951439368645e-06,7.61180608003117e-06,6.79742571262461e-06,2.05252504914481e-06,1.94252603529074e-06,1.77762613370225e-06,1.83401934359265e-06,1.94834011913062e-06,2.12824829331486e-06,2.07541598451513e-06,1.96259408393057e-06,1.94799889999965e-06,1.70861100291197e-06,2.11061423652827e-06,2.35170018010846e-06,2.46856612359479e-06,3.02066780023433e-06,3.10237631627954e-06,3.27688442770013e-06,3.54823698415271e-06,4.1358446322461e-06
As,Road transport: Passenger cars,1A3bi,0.0002923340870673,0.000137526887803,0.0001735012276486,0.0002047396457912,0.000206317356867,0.0002284387353826,0.0002006359512392,0.0001376635733514,0.0001811310198894,0.0001807209228853,0.0001546422003938,0.0001379523327518,0.000150088326773,0.0001519461286719,0.0001598967019348,0.000161441063022,0.0001974486927326,0.00020074444143,0.0002117250506443,0.0002182414880973,0.0002121527846118,0.0002064077586555,0.0002103993168163,0.0001815559433231,0.000210267738312,0.0002338856862644,0.0002319879053989,0.0002347745436045,0.0002350659512962,0.0002432062536095,0.0002314088919617,0.0002497466090853
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368429848896324
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010111880386927
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.010856,0.83737,0.680397,0.644607,0.738597,0.623025,0.719091,0.891092,0.383929,0.291789,0.725233,0.194246,0.208459,0.198627,0.194714,0.213727,0.20462,0.231143,0.226397,0.021314,0.006288,0.064137,0.033787,0.005531,0.007751,0.010415,0.007379,0.029968,0.020735,0.055642,0.084147,0.000189601176184
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9022344576e-05
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.002293,0.00195,0.030167,0.000671,0.000725,0.00085,0.000779,0.000589,0.000519,0.000417,0.000646,0.000359,0.000363,0.000342,0.000399,0.000495,0.000501,0.003854,0.003077,0.00127,0.000854,0.000845,0.00115,0.000845,0.001252,0.001182,0.000943,0.000664,0.000737,0.000907,0.000524,0.0006263269438341
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00115890234518
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,6e-06,4e-06,2e-06,3e-06,2e-06,3e-06,3e-06,3e-06,1e-06,2e-06,2e-06,2e-06,2e-06,2e-06,1e-06,2e-06,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,1e-06,3e-06,8.8e-05,0.001905340626648
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.022839,0.018827,0.052581,0.000183,0.003312,0.002748,0.00295,0.001879,0.00287,0.003166,0.004113,0.002149,0.002074,0.002404,0.002759,0.002114,0.0017,0.000293,0.05108,0.000589,0.000592,0.000638,0.00059,0.000786,0.000842,0.000693,0.000961,0.000938,0.00079,0.000803,0.000729,0.00530213878
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,1.6517152002627,0.576533046802548,0.497334267847397,0.575681447028837,0.482857071694305,0.435167484366473,0.438573883461318,0.214603142975247,0.274215127135038,0.285953106076013,0.272874169112293,0.243093649035218,0.234760228452999,0.218442777871575,0.19174976275771,0.189660706864569,0.181456128599673,0.150970489262445,0.0817249660797161,0.0848995732345321,0.0788343475092004,0.0785779885695074,0.0635659122108151,0.0551372998441991,0.0477565944772327,0.0441580384993597,0.03661002068836,0.0331103970876099,0.0322249571596913,0.0288869337855729,0.0227445682816589,0.0246749269413259
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00130924,0.0019869000703625
BC,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719e-05,0.00043296645205
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0,0.0,5.552456e-07,4.8446944e-07,9.344608e-07,3.1636696e-06,1.2064416e-06,7.856576e-07,8.59500096e-07,9.19153872e-07,0.0002288625248,3.04049928e-05,0.000265673044,0.000186334512,0.0002423367856,0.000283415827968,0.0002251449928,9.16303024e-07,1.712482408e-06,8.00844408e-07,8.71083304e-07,9.08544e-07,9.23505128e-07,4.92821056e-07,2.666404104e-07,4.4223816e-07,4.092088e-07,4.63192912e-07,9.739912e-07,4.90798672e-07,3.393208e-07,2.49331628e-07
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871064044e-07
BC,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,0.0003288762795689,0.0003288762795689,0.0003288762795689,0.0003288762795689,0.0003299537674214,0.0003337956788216,0.0003337936871619,0.0003336004961791,0.0003335526963484,0.0003417543506489,0.0003463391510859,0.0003407147043291,0.000341218594212,0.0004257289768421,0.0004394662972785,0.000426888004,0.0003589434326,0.0001077050302,0.000246045053,0.000230285683,0.0002119270209,0.000223310841,6.06868271e-05,4.71934654e-05,3.93753744e-05,3.97096495e-05,3.78274675e-05,4.16851471e-05,3.31226473e-05,2.86869823e-05,6.19398165e-05,0.0001682915635
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.027473902752,0.013200464112,0.00499184046,0.006647253216,0.01991652309,0.008909790882,0.006496541124,0.009463691382,0.008894742582,0.012919410354,0.004626924954,0.004645737432,0.004522295616,0.005570246334,0.004034821446,0.005386192266,0.008707384542,0.005344653822,0.006369756588,0.00455504856,0.00351170964,0.003809569822,0.01241093825,0.007026824088,0.001727556469,0.005451054213,0.0036821524409999,0.0146406568023,0.0226088031363,0.0262796673996,0.0198724533431,0.0270163494550135
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643896208e-06
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
BC,Field burning of agricultural residues,3F,0.000256111737525,0.000255657432993,0.000263190524163,0.000245303833743,0.000222296027844,0.00021712019625,0.000197839596576,0.000206532707634,0.000209386743216,0.000197048792004,0.000194560972326,0.0001906350700551,0.000193836279054,0.0001826390898444,0.0001723663404048,0.0001616435661288,0.0001573172145762,0.0001475798596125,0.0001636545683448,0.0001647500941581,0.0001816643945979,0.0001716302019984,0.0001856034253194,0.000196162555212,0.000189139460931,0.000192043339323,0.000187236643281,0.000188032028571,0.000191651683242,0.000201194679261,0.000204957571869,0.000203795739441
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133773137826
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,5.10320929701859e-06,5.19792493590437e-06,4.84618553802044e-06,5.24050861235959e-06,5.3297296055895e-06,5.40167888704483e-06,5.32383685161419e-06,5.37211831160644e-06,9.12314922533993e-06,7.37194425548436e-06,1.64758393968695e-05,1.04045928534248e-05,1.0157002451719e-05,1.13449046396135e-05,2.02524701055359e-05,1.391322744e-05,2.81424701139524e-05,9.0074782e-06,8.53184276380007e-06,2.75936444e-06,1.11042624e-06,2.34723272e-06,1.62280832e-06,3.2341442e-06,9.0013854e-07,8.0107174e-07,9.878862e-07,1.18982808e-06,5.274549e-07,1.028451088e-06,1.0373471402e-05,2.47236919999999e-07
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International inland waterways,1A3di(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Iron and steel production,2C1,0.003783670776,0.001713548576,0.000834996056,0.00099963008,0.001382588264,0.0015089376,0.001396360016,0.00151546,0.001268097616,0.0010869684,0.001127716488,0.001113713392,0.000978178224,0.001245660368,0.001046107208,0.00100409752,0.001024530328,0.000939153424,0.000456260552,5.628621852e-05,5.756239188e-05,6.493447296e-05,4.943295e-05,4.09167568152e-05,4.79325299544e-05,4.2619973634e-05,4.15075920588e-05,5.05944790596e-05,5.167354253166e-05,0.0,3.9157441092e-05,4.13532e-05
BC,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775821548e-05
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0007710309557946
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
