Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Municipal waste incineration,5C1a,,,,,,,,,,,,,1.196e-06,1.081e-06,5.789008e-07,1.3534534e-06,1.6046042e-06,3.1555356e-06,2.6036966e-06,2.9837808e-06,2.42397e-07,1.195103e-06,1.0683132e-06,6.502698e-07,1.767182e-07,2.440208e-07,3.308918e-07,6.194958e-07,4.618722e-07,7.902202e-07,1.2449394e-06,1.1366669e-06
Cd,National navigation (shipping),1A3dii,3.19589228771722e-08,3.09129944921011e-08,2.71941380118483e-08,3.46318509723539e-08,3.93966358376777e-08,4.75316343882307e-08,5.5201775878752e-08,6.40340600193523e-08,4.85775627733017e-08,4.369656364297e-08,3.84669217176145e-08,4.50911348230648e-08,5.2877490578594e-08,5.69449898538705e-08,7.29825584249605e-08,8.41391278657188e-08,9.45984117164297e-08,1.18887193103081e-07,1.4933533053515e-07,1.1946826442812e-07,1.25860049003554e-07,1.40619260659558e-07,1.471272595e-07,7.869316e-08,8.31173265e-08,1.089917335e-07,8.408426e-08,9.09327315e-08,1.250774915e-07,2.266906005e-07,2.323595365e-07,1.73695327e-07
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.614627860161409,0.535639859449388,0.550401744956615,0.529432604354417,0.541012478081388,0.539293561124843,0.526836214621933,0.556971781845532,0.569067789210928,0.53073854130815,0.556145955281858,0.638670862877017,0.587131462395055,0.620125266473994,0.619241463709033,0.691222146479936,0.659700515656239,0.702159621006508,0.698107939627997,0.617314733573859,0.668976653994591,0.668619266178111,0.631260071035981,0.640982445601025,0.57435119884193,0.605300876897206,0.61556194450337,0.612004142261866,0.576400344620014,0.552247839470799,0.529888085222341,0.578579208627054
Cd,Nitric acid production,2B2,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.02062,0.02062,0.02062,0.02062,0.02062,0.02062,0.02062,0.02062,0.02062,0.02060964,0.020551624,0.020643384,0.019909308,0.019435896,0.018955824,0.01979798,0.020776808,0.019317016,0.020956478,0.021766478,0.021180624,0.021330028,0.02165718,0.02206218,0.0226152548837445,0.0213890212,0.0207574174,0.0240177082,0.02362863824,0.02082401232,0.02193869984,0.01953759856
Cd,Other waste,5E,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.001308988,0.0013707174,0.0013678392,0.0013075474,0.0013041895,0.0011087694,0.0012747777,0.0012539846,0.0011911337,0.0011327607,0.0012280754,0.0012874084,0.0014585298,0.0013032415,0.0011687424,0.0011853698,0.0012638932
Cd,Petroleum refining,1A1b,0.00072445955395,0.000664136369675,0.00125675057945,0.001020033473975,0.000897654231675,0.000481689357225,0.00028347907015,0.00101823346572,0.00091670722908,0.00021107409624,0.00047677184656,0.0003919208774709,0.000316121368,0.000223302168,,,,,,,,,,,,,,,,,,
Cd,Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,3.429512064e-08,5.4924626448e-08,7.11674748e-08,1.35151716735e-08,1.85284749798e-08,7.46042091795e-09,2.88487578078e-08,4.7750753583e-08,4.50086554611e-08,7.45312256055e-08,1.29909018708e-08,9.8234563185e-09,1.45861295202e-08,1.390612905261e-08
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.102014829734675,0.0920378498336023,0.101369891079242,0.0974343566604,0.0942219249876125,0.092891720721325,0.08457325653135,0.0922719032640425,0.0976284321367175,0.085775862833705,0.089594389321385,0.0982568487742275,0.10261648870917,0.096639416312954,0.0986332122445335,0.0992990922191549,0.10217306324298,0.104327048741672,0.103693656413861,0.0978632112003425,0.099788321616498,0.101631451770005,0.0968698884697233,0.0936085890998115,0.0714998571185376,0.07516203976852,0.0810066549268886,0.0808043426030783,0.0786496357401882,0.0759247349451529,0.0741383006458528,0.0694955027005087
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.000207344792,0.0002334094,0.00015970652,0.000138600168,0.00013999236,0.000150587328,0.000136128296,0.000133293408,0.000129439072,0.000126015648,0.000128109712,0.0001245688,0.00012799844,0.000120062048,0.000121421592,0.0001212664408,0.00012233184,0.0001184169746,0.000110373388,9.46389428e-05,9.9058606e-05,0.000104043335,9.67696532e-05,0.0001002524704,0.0001329236886,0.0001234064204,0.000104312275,9.9535617e-05,9.02221102e-05,7.76211594e-05,5.419e-05,6.553e-05
Cd,Residential: Stationary,1A4bi,0.207955325450524,0.214522916859744,0.218092252190455,0.221858820402682,0.225627582956015,0.230111311907438,0.234807060195781,0.239287506811345,0.24404252995136,0.249091043128599,0.255055218765397,0.305855666748097,0.240446869954017,0.257198875077912,0.24803501319335,0.302971788541514,0.267241462244498,0.309363806117019,0.300272377957284,0.291828892251292,0.297315654886488,0.300044162254982,0.292143143986125,0.301592649351347,0.248633652239941,0.281546199975134,0.283481199543168,0.267373670994304,0.237166694863359,0.222322913624355,0.211683613660064,0.246760062128963
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0043933597699133,0.0041625457351661,0.0043504406667567,0.0052666062781017,0.0059234917491057,0.0065492321362093,0.0074064784504211,0.007750701095645,0.0065117649621646,0.0062241924094151,0.0061826800278078,0.0064125717802926,0.0065429145811329,0.0065749380357323,0.0068088218447357,0.0071846954077473,0.0075819249189009,0.0085396920494989,0.0096834410432782,0.0081092700376597,0.0083709339782844,0.0088788665817177,0.0089699633869958,0.0085437870974022,0.0085229410234798,0.0083513245094493,0.0088278262201848,0.0089972225817568,0.0091918828213108,0.0089432605632383,0.0073962049520455,0.0084434978426138
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0020613629327598,0.001948628296107,0.0016625580174004,0.0020993956034857,0.0023739606953402,0.0028690972619258,0.003396552557647,0.0038757354269868,0.0026781650234846,0.0021848246679213,0.0017437807578096,0.0021242912307151,0.0022251638946578,0.0023209969347822,0.0028224213958733,0.0033141865419617,0.0035510572870142,0.0042018900591649,0.0050351757573295,0.0037378181956072,0.0035234158080798,0.0037463603962903,0.0039204230626506,0.0037311894227816,0.0037588068579638,0.0037365313444124,0.0040063045810798,0.0042400070820544,0.0043861053534034,0.0043576648268602,0.0039945033395757,0.0042097335079158
Cd,Road transport: Light duty vehicles,1A3bii,0.0001454253447603,0.0001505648729049,0.0001503299167123,0.0001817012183635,0.0002149352360258,0.0002620861632647,0.0002894732926179,0.0003457954524661,0.0003572208973765,0.0003907656248235,0.0004062435149669,0.0004445165362218,0.0005513232274764,0.0005572435384599,0.0006547543295453,0.000658310489865,0.0006811297918483,0.0008954787743681,0.0011988093909071,0.0010423143877978,0.0011811830440346,0.0012908826022995,0.0013275119375374,0.0012581797752005,0.0012415614697404,0.0012158408864279,0.001364427737372,0.0014044509090851,0.0014338127986599,0.0013998089910733,0.0012015938022461,0.0014670072519794
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0001488519274539,0.0001431328869338,0.0001125952048516,0.0001054487994797,0.0001041844595999,0.0001034694175172,0.0001023243465243,0.0001009371342401,0.0001012403134376,0.0001019638394506,0.0001059711277307,0.0001081494541135,0.0001153036529212,9.00045138687192e-05,7.69752423848697e-05,8.78108620327442e-05,9.13395189818938e-05,0.0001171699341589,0.0001306109759875,0.0001405048067692,0.0001440589684742,0.0001477213791829,0.0001477098964669,0.0001476161215593,0.0001500983181346,0.0001584986379766,0.000168518452821,0.0002127282757936,0.0001985799130356,0.0002644915076935,0.0002162310813595,0.0002731835366947
Cd,Road transport: Passenger cars,1A3bi,0.0062317707128458,0.0058431029346626,0.0064456193555349,0.0077110175460441,0.0085768963262175,0.0092517551614902,0.0103748633346024,0.0103874616592429,0.0091740054269225,0.0090107305401303,0.0093428162384188,0.0093464954975966,0.0093676305573121,0.0093783718034286,0.0091016283873893,0.0093201210449847,0.0097161539946783,0.0105384391326188,0.0120942701212511,0.0107680286031845,0.0113334242402136,0.0118403157287077,0.0117295895210059,0.0111407046711849,0.0109232460018657,0.0107490775809925,0.011240411035753,0.0113469311830232,0.0116073169451999,0.0112437115268452,0.0087840098944134,0.0102470617070022
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0001014146053116,9.62158428960332e-05,0.0004000039135369,0.0001275004759974,0.00012995999953,0.0004861285506466,0.0001576621218863,0.0009579681292086,0.000575528227647,0.0023773698720577,0.0044239039879287,0.0041508868818223,0.0046188249167822,0.0048793844708655,0.006486791209048,0.009360448491906,0.0072869597157488,0.0086670909205889,0.008255602428771,0.0079041134901848,0.0077806259351753,0.0085272012905016,0.0062418030567734,0.0072730330055661,0.0082882271188973,0.0117365131307217,0.0125781770208325,0.0128930891283952,0.0098934332732097,0.0096904271833232,0.0098926985600591,0.0110359633450623
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.00017485753473,0.0001573088078356,0.0001296586817171,0.0001061636620867,0.0001052828454421,0.0001577119594744,0.00011335440087,8.91561088623402e-05,9.25666177095846e-05,0.0002693553023254,0.0001313102114979,8.22939780121141e-05,6.31877943811841e-05,5.90265726559733e-05,6.9280939493e-05,7.5415360414e-05,0.00011691876012,5.4383049287097e-06,4.6137847068e-06,0.0010119070435873,4.183956384e-06,0.0001959722782999,0.0002983571646275,0.0006424930995941,0.0007453706496309,0.0008393026145596,0.0005768967232244,0.000469577214441,0.0008807264296712,0.0012110038839313,0.0006971199382257,0.0007825228750873
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00102095248629,0.000357576918509,7.2874417179266e-05,1.1825670119642e-05,9.5116103775232e-06,9.51832408543114e-06,8.84113888091237e-06,0.0002785919658307,0.0003520979250488,0.0003500625283137,0.0002742115158973,0.0008026912674889,0.0008617471197208,0.0004187806100652,0.000476697728155,0.000421145607069,0.0006038435877906,0.0004919001333411,0.0005283951711693,0.0002598278562527,0.000435945550097,0.0005038795929077,0.0004081018319387,0.0004631339977913,0.0004975054777985,0.0004201032535069,0.0004196444752168,0.0004733021522796,0.0004939543401126,0.0004547368103871,0.0003525840541973,0.000328053824409
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00276503478237,0.0025469336399872,0.0009107539636916,0.00083825517945,0.0001669731952677,2.0552783991842e-05,7.93116238399128e-06,1.92611906205719e-06,1.94911095146886e-06,1.92591694747212e-06,2.03154018940652e-06,1.95988316085748e-06,1.93596399015e-06,1.7812991268e-06,1.868712285e-06,2.059391757e-06,2.3892639354e-06,2.58743354697132e-06,0.000119519499607,9.72791295003e-05,9.3280640829e-05,9.6203229405e-05,9.80289713709e-05,9.872212558035e-05,0.0001014043447191,0.0001019851650645,9.60313873321943e-05,0.0001101632296319,0.0001072441872395,0.000104624939807,0.0001258855804567,9.7214894483184e-05
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0091198692008379,0.0080783360524046,0.0073516618992632,0.0061093034005792,0.0078798917385063,0.0080961679210034,0.0095237814193358,0.0098853109585956,0.0086145256897485,0.0086548858676215,0.0091319197243212,0.0091198862331106,0.0082672013016742,0.0083974902920974,0.0089510151654713,0.0107710322163369,0.0090558302951201,0.0092798907285966,0.0101726830309857,0.0076612797258714,0.0063834817348025,0.0058411804153172,0.0061288564771527,0.0081627068329579,0.0088903932388888,0.0071010916239023,0.0062133681799915,0.0073673180697843,0.0079887838082895,0.0084380648283949,0.0083849899186511,0.0083805505697722
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0469865079328651,0.0390281088859674,0.0404854521423741,0.0392944028034525,0.040293382836093,0.0376072633544073,0.0446267117040539,0.0388403082849584,0.0427201381900532,0.0103802650371156,0.0118569277771145,0.0091500270004336,0.0113263057250138,0.0273036407012168,0.025024055305838,0.0282221425147679,0.0333097878280612,0.0373935589465934,0.0334586902456617,0.0288355659373029,0.0332278569208613,0.0241589769279889,0.0182586370860044,0.0216284499372467,0.0322464336572165,0.0280674661129364,0.0259851292180837,0.0259675335480957,0.0267961969801913,0.0258414624729233,0.0302975328930609,0.0306777385370292
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0029065974282,0.0032833001947253,0.0033677797435335,0.0023769245817557,0.0014983130356842,0.0021406878349962,0.00180507070584,0.0101320394569033,0.0101869087471517,0.0078508693869634,0.0064177266121949,0.0317203039776418,0.0339721674644795,0.0300819302495009,0.0349928905509829,0.036031646625736,0.0217899849326556,0.0038605331824658,0.006713317878621,0.0061198895963831,0.0064592039150664,0.0075767125481999,0.0073708603759352,0.0072111274388423,0.0075252720389505,0.0075930246902913,0.0083607287473861,0.0097260704384529,0.00839843431325,0.0099160443892861,0.0077318316975451,0.0055266956596507
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.000378096,0.000308608,0.000268336,0.000214016,0.000201648,0.000291472,0.000208576,0.000193152,0.000128016,9.1168e-05,0.000118704,0.000101392,0.000101392,8.4096e-05,8.4928e-05,6.76e-05,6.7616e-05,5.0704e-05,4.1752672e-05,4.1200048e-05,0.0001067752,3.7171536e-05,3.2e-05,4.7960944e-05,4.3138768e-05,4.8e-05,7.6992e-05,0.000134288,0.000256432,0.000110672,8.5599936e-05,8.1056e-05
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,0.00010528,9.34e-05,2.82e-05,1.684e-05,2.596e-05,4.232e-05,2.584e-05,3.4127e-05,3.566744e-05,2.6858e-05,3.721564e-05,2.594876e-05,1.53054e-05,2.126056e-05,2.182968e-05,2.376744e-05,3.275936e-05,9.796e-06,2.4644e-06,2.62944e-05,2.65816e-05,2.8736e-05,4.9816e-05,7.5172e-05,5.1232e-05,6.178e-05,5.7856e-05,5.96728e-05,6.09664e-05,5.85691494132986e-05,5.23998873533246e-05,5.44249950456323e-05
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0010620146753246,0.0010805031756756,0.0009601976027397,0.0008234311977715,0.0009573891459627,0.000809299032258,0.0007679638539898,0.0007619677201166,0.0007904685394321,0.0007585358599348,0.00074302,0.0007465839462433,0.0007386225744262,0.0007656945417714,0.0007249246737661,0.0007361326973072,0.0007402758767879,0.0007373010402468,0.0007574916736134,0.0006524735268883,0.0006690426995273,0.0006429378498744,0.0006698201894007,0.0006602398039378,0.0006998298313486,0.00069379,0.00069035,0.00068988,0.0006906,0.00068328,0.00066879,0.00067210364
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.000385,0.000319,0.000264,0.000235,0.000274,0.000367,0.00038,0.000399,0.000432,0.000375,0.00045072,0.00037154,0.00032946,0.00030523,0.0004209,0.00042099,0.00064631,0.00051058,0.0005366,0.00043338,0.00030689,0.00025489,0.00025105,0.00023255,0.00022674,0.00024003,0.00024162,0.00026097,0.00025665,0.00028344,0.00029194,0.00030235
Cd,Residential: Household and gardening (mobile),1A4bii,1.38403046978335e-05,1.63434838950969e-05,1.7193658700114e-05,2.82389033523375e-05,2.94222802280502e-05,3.53268358038769e-05,4.58826442417332e-05,4.92539838084378e-05,5.06838200684151e-05,5.40260728620296e-05,4.82942549901546e-05,4.97174884444399e-05,4.79909415294521e-05,4.60847703132718e-05,4.45721929454385e-05,4.01194730900798e-05,3.55305278221209e-05,2.73021246294185e-05,3.02777596351197e-05,2.82937915621437e-05,2.94421344355758e-05,2.41371885974914e-05,2.10293302166477e-05,1.74344664766249e-05,1.41964857468643e-05,1.46957354618016e-05,1.36610928164196e-05,1.27933371721779e-05,1.1891569327252e-05,1.19443096921323e-05,1.26806671607754e-05,1.11574525655644e-05
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0001460294569909,0.0001460294569909,0.0001460294569909,0.0001460294569909,0.0001460294569909,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,,,,,0.000264,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.132517904751157,0.147821920388807,0.124920358612447,0.131962621699905,0.108920076557285,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,7.5936e-05,7.7292e-05,7.8648e-05,8.057352e-05,8.140068e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0027128175,0.0027867216,0.0025576347,0.002467023,0.0016731111,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.00568215,0.00461288,0.0046345,0.00441324,0.00535371,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,0.0632051,0.0366431,0.0390265,0.0356275,0.0431391,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.003364611133,0.0025571516524074,0.0016863894675402,0.0015881703054825,0.001431712172027,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,1.59794614385861e-07,1.54564972460506e-07,1.35970690059242e-07,1.73159254861769e-07,1.96983179188389e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.70691218360157,1.61861942393927,1.65010678009957,1.6923142351609,1.72008043496056,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.0039,0.0039,0.0039,0.0039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.001984392,0.001984392,0.001984392,0.001984392,0.001984392,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,0.0011212985578,0.001035974419364,0.002403489214328,0.001757306329604,0.001507367227452,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
