Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0075560006454089,0.0078449057059653,0.0081373176771076,0.0084332365588356,0.0087326623511495,0.0090355950540491,0.0092141217136608,0.0093958704896455,0.009580841382003,0.0097690343907334,0.0099604495158367,0.0100788018033031,0.0101991414183022,0.0103214683608341,0.0104457826308988,0.0105720842284964,0.0106256975322454,0.0106793999801476,0.0107331915722029,0.0107870723084113,0.0108410421887728,0.010662296554152,0.0104828491077499,0.0103026998495665,0.0101218487796018,0.0099402958978557,0.0098728329207645,0.0098056898650777,0.0097388667307953,0.0096723635179173,0.0096061802264437,0.0096206325402785
benzo(b),Municipal waste incineration,5C1a,6.46e-06,6.34e-06,6.2e-06,5.94e-06,5.46e-06,5.24e-06,5e-06,4.92e-06,4.84e-06,5.02e-06,4.98e-06,4.82e-06,4.76e-06,4.58e-06,4.46e-06,4.34e-06,4.52e-06,4.42e-06,4.48e-06,4.14e-06,4.2e-06,4.06e-06,4.06e-06,3.98e-06,3.86e-06,3.86e-06,3.8e-06,3.66e-06,3.58e-06,3.46e-06,3.4e-06,3.34e-06
benzo(b),National navigation (shipping),1A3dii,0.0018353289508443,0.0018201170432257,0.0018050065200199,0.0017899973812267,0.0017750896268463,0.0017602832568786,0.0017723387404125,0.0017846346462105,0.0017971709742726,0.0018099477245989,0.0018229648971893,0.0018144232440718,0.0018057061100849,0.0017968134952288,0.0017877453995034,0.0017785018229087,0.0017903217088404,0.0018014262543665,0.001811815459487,0.0018214893242021,0.0018304478485116,0.0018199214953937,0.0018092444041853,0.0017984165748865,0.0017874380074974,0.0017763087020178,0.0017642939927229,0.0017523406342135,0.0017404486264897,0.0017286179695514,0.0017168486633985,0.0017182580822668
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
benzo(b),Open burning of waste,5C2,0.145379087559,0.14221996955664,0.13906085155428,0.13590173355192,0.13274261554956,0.1295834975472,0.12642437954484,0.12326526154248,0.12010614354012,0.11694702553776,0.1137879075354,0.11062878953304,0.10746967153068,0.10431055352832,0.10115143552596,0.0979923175236,0.09483319952124,0.09167408151888,0.08851496351652,0.08535584551416,0.0821967275118,0.08137455976062,0.08055239200944,0.07973022425826,0.07890805650708,0.0780858887559,0.07726372100472,0.07644155325354,0.07561938550236,0.07479721775118,0.07397505,0.07397505
benzo(b),Other (included in national total for entire territory) (please specify in IIR),6A,0.0160392,0.0165088,0.0168456,0.0167484,0.0170378,0.0172504,0.0179006,0.0180062,0.0181138,0.0188458,0.0191396,0.0199484,0.020098,0.0207008,0.0207768,0.0210198,0.021256,0.0216688,0.021499,0.021797,0.0221542,0.02249,0.023111,0.0235014,0.0233838,0.0241146,0.024335,0.0247096,0.0248378,0.0248102,0.0250958,0.0255798
benzo(b),Other industrial processes (please specify in the IIR),2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products (please specify in the IIR)",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste (please specify in IIR),5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0002882512039141,0.0002899539994715,0.0002916797517963,0.0002934284608885,0.0002952001267482,0.0002969947493754,0.0002969439965461,0.0002971040759826,0.0002974749876851,0.0002980567316535,0.0002988493078878,0.0002978061411619,0.0002968468876632,0.0002959715473915,0.0002951801203468,0.0002944726065293,0.0002971414638656,0.0002998031680742,0.0003024577191554,0.0003051051171089,0.0003077453619349,0.0003040432878339,0.0003005727347064,0.0002973337025526,0.0002943261913724,0.0002915502011659,0.0002880585731838,0.0002845511984436,0.0002810280769452,0.0002774892086887,0.000273934593674,0.0002729154205025
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.000591969462912,0.0006070508354599,0.0006223084046272,0.000637742170414,0.0006533521328203,0.000669138291846,0.0006734983995798,0.0006778311827222,0.0006821366412732,0.0006864147752328,0.0006906655846011,0.0006956908820596,0.0006998817927379,0.0007032383166361,0.0007057604537541,0.0007074482040919,0.0007130522270298,0.0007175272179301,0.0007208731767927,0.0007230901036177,0.000724177998405,0.0006927962590824,0.0006614885089683,0.0006302547480628,0.0005990949763658,0.0005680091938774,0.0005653094420396,0.0005626115212136,0.0005599154313992,0.0005572211725966,0.0005545287448057,0.0005474381020829
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0001423469555671,0.0001449612897245,0.0001475761492658,0.0001501915341909,0.0001528074444999,0.0001554238801928,0.0001567153003615,0.0001583251232303,0.0001602533487991,0.0001624999770681,0.0001650650080371,0.0001649546861545,0.0001648572409748,0.0001647726724981,0.0001647009807243,0.0001646421656535,0.0001638200630785,0.0001629908993012,0.0001621546743215,0.0001613113881395,0.0001604610407551,0.0001586069446889,0.0001567540914052,0.0001549024809041,0.0001530521131855,0.0001512029882495,0.000150276463759,0.0001493501541822,0.0001484240595192,0.0001474981797698,0.0001465725149341,0.0001460690462101
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(b),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sum of approved adjustments (negative value) from Annex VII (CLRTAP),ADJUSTMENTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.03467935844248,0.0377993642141315,0.0356166717716213,0.0347770997747787,0.0311307411303484,0.0319282803278844,0.033220196497856,0.0283280836822293,0.0276408125821084,0.026002591116944,0.0224625492018151,0.0222491714158951,0.0196275141148712,0.0195865896545496,0.0182244618582466,0.0180845918852961,0.0163518610551583,0.0140087926314708,0.0142992154746406,0.0133696055969367,0.0135783074867526,0.0100337275589574,0.01032925575219,0.0098149828366655,0.0069945968409039,0.0072997416614671,0.0096128447727781,0.0089040016885339,0.0079754971678903,0.0077783734093918,0.0075302501965646,0.0080602558665282
benzo(b),Aluminium production,2C3,0.3655554,0.3439674,0.3166506,0.1530312,0.1015182,0.0870534,0.1116906,0.1147398,0.1357272,0.1446354,0.1492596,0.15246,0.16884,0.18438,0.18858,0.18816,0.0504,,,,,,,,,,,,,,,
benzo(b),Commercial/institutional: Stationary,1A4ai,0.159114290536568,0.174379112521064,0.165554588944251,0.163747328721155,0.149285862218497,0.156972962160921,0.169836784981123,0.149698605287198,0.152964707015361,0.151566022279087,0.137560223362288,0.142564501870714,0.13335178131758,0.141575826867072,0.138997260184374,0.139886913458713,0.141591910692598,0.129690396033602,0.122457217132447,0.120792455879688,0.111344640302109,0.078473320566921,0.0845387338074146,0.0883407993393524,0.0884699193105692,0.09672902870214,0.100478509134698,0.0968416818468798,0.0893848490258634,0.0899902618238845,0.0843586538522875,0.0950959306888768
benzo(b),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Iron and steel production,2C1,0.0037672,0.0039275508,0.0042321806,0.0043397702,0.0041817416,0.0024347536,0.0025101996,0.0026827666,0.0029929282,0.0031220466,0.0034760342,0.0035631558,0.0038257004,0.0038859382,0.0041700558,0.003941042,0.0042620428,0.004306304,0.0044697182,0.0031799724,0.004142492,0.0044948918,0.0042564702,0.0041844038,0.0044711156,0.0044063728,0.0042087206,0.0043176906,0.0043900562,0.0038436286,0.0038237862,0.0043984474
benzo(b),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),2.65531707575306,2.80196479435287,2.60438509450299,2.35785319117017,2.09159755501215,2.10382440478696,2.15112424762239,1.88438039504197,1.86440610516368,1.80459193219919,1.64194399081311,1.66228049308431,1.55945934600935,1.60002783618238,1.61561063029328,1.61621670298641,1.43013059597091,1.25460164396806,1.31072022160908,1.26240611579801,1.29853615260103,1.05036083166799,1.08511808922367,1.10980199871178,0.888413176445589,0.934562617392275,0.962168115814939,0.912432348126648,0.85786552780178,0.851844661396315,0.802373785549113,0.825120696026649
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.65788111266581,2.8045142647596,2.60686909878036,2.35734473291875,2.092083977682,2.10313034192327,2.14933523128806,1.88334942448017,1.86316510405428,1.80397517932618,1.64133074058902,1.66099891001275,1.55801302805173,1.59880426887934,1.61492488159104,1.61680401834864,1.43177037093607,1.25730365475009,1.31560138984001,1.26563480948931,1.30091645142088,1.05163858959984,1.0874565450412,1.11183370642451,0.889763837847667,0.932345384474072,0.959011025429076,0.90894534729705,0.856155599396103,0.849762086849135,0.801896795617925,0.822778448547207
benzo(b),Other product use (please specify in the IIR),2G,0.00072864,0.00073503,0.000773775,0.000727785,0.00071172,0.00070983,0.00069759,0.000706185,0.000717885,0.00069192,0.00068976,0.000673605,0.000676935,0.000679905,0.000663885,0.00059652,0.000615285,0.00058302,0.000594045,0.000610515,0.0005562,0.00053352,0.000571725,0.00054729,0.00047826,0.00046278,0.00048159,0.00048159,0.00046431,0.00045135,0.00046863,0.00045999
benzo(b),Petroleum refining,1A1b,9.3345e-06,1.124886e-05,1.006488e-05,1.1319e-05,1.377474e-05,1.48008e-05,1.46601e-05,1.496586e-05,1.404522e-05,1.518006e-05,1.507842e-05,1.57353e-05,1.46811e-05,1.484994e-05,2.00751e-05,2.2155504e-05,2.2617138e-05,2.1600666e-05,2.4193518e-05,2.2287804e-05,2.2501596e-05,2.0026032e-05,2.0396592e-05,2.1791166e-05,2.375595e-05,9.7161e-06,6.08625e-06,6.0312753875484e-06,5.7144144780264e-06,4.965014775882e-06,5.029023368544e-06,4.6400651936832e-06
benzo(b),Pipeline transport,1A3ei,4.704e-07,3.864e-07,4.284e-07,4.284e-07,3.276e-07,2.604e-07,2.772e-07,2.772e-07,2.268e-07,2.52e-07,2.856e-07,3.024e-07,1.0164e-06,9.576e-07,1.008e-06,8.988e-07,1.428e-06,1.2012e-06,1.2264e-06,7.98e-07,6.972e-07,7.056e-07,6.804e-07,3.444e-07,6.972e-07,6.384e-07,2.856e-07,3.948e-07,4.116e-07,5.04e-07,4.536e-07,1.008e-07
benzo(b),Public electricity and heat production,1A1a,0.0021991502918924,0.0016258686574481,0.0018665460881459,0.0019303366454421,0.0020367802908765,0.0020232490272334,0.0025721430281429,0.0017933382367875,0.0015773332390886,0.0014330799883912,0.0018056145850984,0.001835960316136,0.0020619371813554,0.0021998885418058,0.0021695916470292,0.0021189880576065,0.0021779633384389,0.0025714038927778,0.0025649970846702,0.0026388717148661,0.0026505070187045,0.0025291194787008,0.0025651951120757,0.0028346429114106,0.0008383810994126,0.0007291218638294,0.0007886017279081,0.00104830058869,0.0009335914039795,0.0009308519033198,0.0010779901321056,0.001502065806132
benzo(b),Residential: Stationary,1A4bi,1.79488236758759,1.94205938872596,1.78954334634485,1.71464634894604,1.52678659815197,1.54806393842797,1.55415085391152,1.32402119604021,1.28328397027852,1.2217383363215,1.07772809779377,1.09160553921158,0.989819346016909,1.00634305866305,1.02508904811062,1.02716751517417,0.981493625953644,0.873691024924439,0.936790686761348,0.894129992594479,0.937359039482419,0.730996007235252,0.757220167859161,0.77620162281885,0.563333743533913,0.597553571932036,0.616340862424268,0.569900684581973,0.525434418312005,0.52114281206496,0.48741059469564,0.49253228571223
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0127909609676326,0.0129763107431422,0.0131065554310371,0.0125822902785891,0.0132072870961903,0.0130141923849294,0.0125309015431457,0.0127416230357453,0.0129870402903401,0.0134871906128448,0.013917477109898,0.0132290373742501,0.0129212430840174,0.0130489584412675,0.0132907582446777,0.0134439819234423,0.0139261792117817,0.0142545908652824,0.0147015202874109,0.0141792142584411,0.0144183298034339,0.014308777231512,0.0143480964194174,0.0144603529958036,0.0143594255299813,0.0138427807604763,0.0137590425171853,0.0137631520569006,0.0141038525897284,0.0140387917230673,0.0141576139826628,0.0140871875320179
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0032130640258243,0.0032138934344351,0.0031659587898561,0.0028941214133495,0.0029626902403507,0.0030233889636733,0.0029902184945625,0.0030589954905514,0.0030984931693762,0.0032952835159357,0.0034763313712406,0.0036841588112342,0.0038738578907966,0.0040758422392424,0.0043075668316455,0.0046561280250615,0.0049637421541784,0.0053339954762132,0.0056689067051677,0.0057077986396594,0.0058324818649384,0.0061101829831087,0.0065103984565598,0.0067662519151092,0.0070293874079526,0.0070634688715499,0.0072922650550198,0.0075321230389277,0.0079648821244829,0.0082058387243901,0.0085851825052025,0.0084491379427328
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.000561900268152,0.00055408306905,0.000552463512084,0.000541825657362,0.000482968449756,0.000488007270036,0.000474710943603,0.000483231816172,0.000485447700179,0.000491169786925,0.000501417847417,0.000511754192976,0.000520624164885,0.000560610121594,0.000566597623959,0.0005583970767,0.000570549450749,0.00057107626851,0.00058306417961,0.00059117562893,0.0005852463492978,0.000593542809711,0.0005952323329852,0.0006024530742066,0.0006193380480212,0.0006285935785344,0.00062024300038,0.0006335208370928,0.0006408409826892,0.0006510901224084,0.0006801876774284,0.0006621599205504
benzo(b),Road transport: Passenger cars,1A3bi,0.0339821119554415,0.0327921719323754,0.0303764984255303,0.0259732741880397,0.0248378376869981,0.0229979060529948,0.0215272281424599,0.0218340735370407,0.0215780042298366,0.0219641929195484,0.0225909510807982,0.0225938820970652,0.0237424134565362,0.0252706439169662,0.0275787145579896,0.0303239464091282,0.0326170636668014,0.0355903220651112,0.0399697615824974,0.0416607854782269,0.0436445394439172,0.0452362727242398,0.0492276248370421,0.0520991544560777,0.0543889453575872,0.0544922096495339,0.0565161857310121,0.0578304854934749,0.059876315674173,0.0594454904411535,0.0520777905605029,0.0528608706751495
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,7.91829042602832e-05,7.54795210478088e-05,6.13805084467824e-05,6.18985889663124e-05,5.78203605429192e-05,6.74051304033372e-05,6.83145675172656e-05,6.01562081793816e-05,5.42410961194296e-05,7.238413475544e-05,6.48807597544428e-05,6.1976522621358e-05,5.58876575703564e-05,6.32896641955374e-05,6.50790230875812e-05,6.5788661779338e-05,6.29523866399508e-05,5.36704666813511e-05,5.15582130343523e-05,5.19440488236485e-05,4.57176284403131e-05,4.24868938232052e-05,4.76551696271664e-05,4.37827279134273e-05,3.64019433291329e-05,3.43597918056564e-05,3.26407423233473e-05,3.2073690018838e-05,3.26720876101901e-05,3.12663314569187e-05,2.83769836182473e-05,2.85017170810187e-05
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0001174554777967,0.0001431741576376,0.0001332206677217,0.0001272364795401,9.4690232949438e-05,8.7116127329718e-05,0.0001156853454547,0.0001052098455307,0.0001010729087487,8.699115730545e-05,8.7368293805946e-05,8.704710968202e-05,7.6918043358195e-05,7.3345672988448e-05,6.9643172521518e-05,6.6230159400252e-05,6.3639396308688e-05,5.8979163331596e-05,5.7022782873324e-05,6.275843013966e-05,6.4553428355268e-05,5.4824585660748e-05,5.5338136002828e-05,6.3111174706548e-05,4.43611896678e-05,4.5433534514916e-05,4.4667069087732e-05,3.9292345580124e-05,3.6346934273724e-05,3.9948783475248e-05,3.8456284478172e-05,4.2712304529648e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0001337519849676,0.0001094180929752,0.000103861501649,8.3596489361805e-05,8.3582572997261e-05,8.9027141513076e-05,7.6835115701968e-05,7.9226826563752e-05,8.5048102894506e-05,8.4968292163379e-05,8.3125051358292e-05,7.4773187143898e-05,5.82899567456505e-05,5.44553125489695e-05,4.9636044340533e-05,5.1594506541055e-05,4.9766429877007e-05,5.2749903052982e-05,5.7358762515139e-05,2.5723375142307e-05,2.4471507292579e-05,2.64367190410275e-05,1.9702009531836e-05,1.9081544270516e-05,1.7680715977464e-05,1.6447148109852e-05,1.5501521552476e-05,1.5928692282688e-05,1.5771915895388e-05,1.1540804432724e-05,1.0041114013096e-05,1.0297705545224e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,8.2687577440416e-06,8.6095484352e-06,5.2408694006796e-06,6.228191939016e-06,5.4116325050328e-06,6.397657722222e-06,5.3356193022696e-06,6.072027326472e-06,5.6823543814572e-06,4.3142484208452e-06,4.4908025701788e-06,2.310416390286e-06,2.71484024582232e-06,2.52364182655632e-06,2.0905907618352e-06,2.495370686178e-06,1.90492295297316e-06,2.10970611809568e-06,2.3908806996249e-06,3.16253842419699e-06,2.55009732016308e-06,2.0214844369494e-06,3.62064185011755e-06,3.2220482784768e-06,2.85943169560272e-06,2.74846498117296e-06,2.46394034736816e-06,2.47493319218142e-06,2.22205598380044e-06,2.49215087894472e-06,2.20085540574816e-06,2.60596177379472e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.005138159,0.004510641,0.004239773,0.00386901,0.004226714,0.003994348,0.0036224469998,0.0032774450002,0.003276245,0.003296015,0.00352385,0.003566628,0.003435874,0.003372695,0.003554909,0.003728717,0.003775771,0.003817885,0.003770903,0.003755187,0.003957216,0.003905033,0.003653898,0.00370099,0.003817526,0.003485746,0.003578329,0.003594251,0.003549536,0.003539798,0.003423133,0.00352487
benzo(b),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0621363475754998,0.0691553904703262,0.0668553403433852,0.0668523285785088,0.0618079358290799,0.064070270934206,0.0694251329972246,0.0587377490050772,0.058413754484558,0.0560288781959547,0.0507584149549544,0.0511890509952189,0.0470387730756035,0.048045138160406,0.0449855836724785,0.0442498216192311,0.0420310421222592,0.0386271030098313,0.0387700028343319,0.0369239840185101,0.037537628612381,0.0299355790255905,0.0296662313682855,0.0290489282858721,0.0230184995636717,0.0241301161786439,0.0245833531020606,0.023963063534253,0.0221601979251147,0.0214770817698525,0.0207381639086258,0.0231478079130671
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,4.41651210295008e-05,4.9356610871736e-05,4.8608588008584e-05,4.77612506961e-05,4.596122266656e-05,4.6371305504448e-05,4.7863858321848e-05,5.0497858268676e-05,5.1812514272304e-05,4.1454592434228e-05,3.3352907783352e-05,3.9642971257224e-05,3.5142312993336e-05,4.0630864363128e-05,3.762779285298e-05,3.6104755428456e-05,3.82851680871396e-05,2.9246453356206e-05,2.81706440930808e-05,2.25307048174116e-05,1.87786963260288e-05,1.30483534238193e-05,1.33397658786576e-05,1.46668915393716e-05,8.1933206820672e-06,8.5652580772458e-06,8.3449019634885e-06,6.4996187529753e-06,5.8960716760656e-06,6.6859381605048e-06,5.754275634684e-06,5.4139043729448e-06
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,5.61799947e-07,8.39196531e-07,7.75596537e-07,8.55905004e-07,8.7674568e-07,8.36681277e-07,9.56335503e-07,8.95430424e-07,9.1088127e-07,9.15013473e-07,8.35243989e-07,8.85189747e-07,8.84650764e-07,8.34705006e-07,9.37650759e-07,7.59534226e-07,3.54663502e-07,3.513804e-07,4.2619299e-07,3.02313816e-07,3.01677106e-07,2.50389384e-07,1.6606803e-07,1.9685715e-07,2.3447175e-07,1.32211484e-07,7.487946e-09,6.121791e-09,6.235052e-09,4.027316e-09,4.594056e-09,3.440669e-09
benzo(b),Other metal production (please specify in the IIR),2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.004127742621758,0.0041904526690537,0.0042531431410775,0.0043158140378293,0.0043784653593091,0.004441097105517,0.004469221668908,0.004497613145361,0.0045262715348763,0.0045551968374537,0.0045843890530932,0.0045565939956313,0.0045291868198973,0.0045021675258912,0.0044755361136131,0.0044492925830629,0.0044440455070261,0.0044386093025334,0.0044329839695846,0.0044271695081798,0.0044211659183189,0.0043845525380088,0.0043479828026994,0.0043114567123908,0.0042749742670828,0.0042385354667756,0.0041966591884078,0.0041549311270949,0.0041133512828369,0.0040719196556338,0.0040306362454856,0.0039955481228227
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
