Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,National navigation (shipping),1A3dii,5.249408785,5.760752692,5.693508001,5.623438488,5.457530868,5.080502124,5.195652451,4.121425611,4.299732532,4.062313994,3.351265909,3.534393169,3.605080727,4.16777118,4.288302394,4.209224042,4.383555907,3.921647573,3.364990986,2.766936598,2.491136702,1.953247454,2.114342397,1.112060253,0.761762362,1.04525927,1.523209939,2.447291171,2.476777781,2.504157736,1.672953333,2.021787045
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4103.59677219676,4173.14827912295,4189.63237045723,3875.16301254175,3609.96004310019,3115.63031456083,3538.91527047711,3365.82202707519,3237.66790457494,2975.14121511898,2628.28592926729,2479.40301807508,2257.47750235722,2403.50333042402,2167.81315888893,1995.2559028949,2003.54676179929,1973.0016679865,1825.63285426575,1848.44699783693,1860.53361902251,1847.44444478512,1543.17460370268,1854.49640654394,1596.46875586709,1736.03502708312,1599.44474390124,1595.00013950022,1805.52833340993,1533.65517127599,1524.45927208372,1636.70045848161
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,436.785858919,385.083448322,423.670167017,372.103063844,334.308269263,256.874190206,491.410530203,577.279824391,464.41613458,440.175872089,535.174688655,621.923535921,502.369650547,692.93068464,540.07079596,470.891263812,583.554079421,583.168230825,545.401168596,621.456091835,642.576848692,671.606744073,438.034739868,775.958458561,502.980842453,646.372343821,636.38469688,601.011019314,820.91162696,589.616996042,729.201657447,729.201657447
CO,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,1.067053445,1.066877526,1.066628345,1.066365051,1.066057931,1.065694303,1.142345495,0.46555845,0.765702489,2.399366754,1.183198624,2.227819875,2.282089035,3.075997149,5.57150011,5.652338451,5.152301953,6.270478029,5.797245534,6.844179608,4.231008255,7.144782546,2.681631453,4.428375535,4.425408771,3.923918179,3.408097308,3.562995764,4.075698922,3.800587469,3.244042637,3.080202845
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,1.02700531,1.089018461,1.024024396,0.954867717,0.609756585,0.604478963,0.929284755,0.997159091,1.03901989,0.990574833,0.964843612,0.99552005,1.029015767,0.975839454,0.973023459,0.987030838,0.997500441,1.059952726,0.929568796,0.819533919,0.871681716,0.824861775,0.704970592,0.594793816,0.600017026,0.697636163,0.650666557,0.693384506,0.589721696,0.608639484,0.548851724,0.570753845
CO,Petroleum refining,1A1b,2.26187056310607,2.04876510629278,1.9567550182308,4.2990499724789,1.2007524376455,1.18414654371852,1.20007905652726,1.33790691073346,1.34564099041876,1.36874589661262,1.41715104824267,1.27108973741618,1.60034805966217,2.55027026317565,2.52439315049291,2.54720822142493,1.41954352767203,1.38564784311936,1.31858585953834,1.6076312038314,1.50615363339249,1.59427535587493,1.84845140090015,2.13024074844929,2.75463767516555,1.95003652924803,2.05564182377197,1.85724025399546,1.91083890570617,1.65230075007582,1.39807923643049,1.73591913036561
CO,Pipeline transport,1A3ei,0.006382368,0.003116288,0.006373267,0.022008669,0.021937675,0.025818112,0.028536545,0.038500235,0.028233959,0.026216119,0.025963917,0.032269498,0.03637024,0.037421552,0.030948207,0.0220338841984626,0.0114346746795624,0.0094882280895008,0.0127207471990719,0.0124042182233241,0.0135109283489243,0.0126558428704659,0.0114754062676011,0.0138676277432812,0.0123728869355581,0.0100340097932407,0.0109734895384485,0.0177059167262562,0.0181712445963371,0.0160626628005638,0.0111035015337933,0.0138923294705917
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,6.61438735115258,7.00650591490553,8.38581501535412,7.56103275144328,8.14080185702633,9.70543882416014,7.99900279299723,11.1751968940832,9.90331626147592,11.7869277704768,12.247053787561,12.6172533166468,14.8692976121264,13.0733016625843,13.7650866290991,15.3678053263114,13.8434864600261,14.2316301942809,12.3226928366216,10.4899231808478,14.2196468158372,18.4488334644448,19.3556063387449,24.2158607882153,26.8684695034045,24.2635189486067,24.110104395168,34.5929169070611,31.1082456023638,24.1637946223457,26.1928803040052,29.195079673128
CO,Pulp and paper industry,2H1,6.946775,7.0852705,6.228037,5.7067475,5.8432355,6.6150435,6.3302935,7.734903,8.0820905,8.465798,7.5995215,7.5067945,7.671961,8.2462815,8.3805315,8.412679,8.7538132,9.0246035,8.85453008,9.07737655,9.87928645,10.392246051,10.4167299885,10.6034555,9.791721016,8.6240154,8.81779646,9.07185917,9.105719755,8.7320505635,8.664739105,9.302162705
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Stationary,1A4bi,397.388516213,418.602907939,430.953138704,415.478594396,410.392739477,369.794305259,369.870571827,369.696620878,364.015956758,352.946500108,351.503194825,359.387198471,359.996297356,357.243782025,363.879553255,366.026583804,361.903239592,357.228898404,358.838463547,415.071894939,409.746999808,394.618034719,397.00972386,388.075084937,390.450560094,383.404363653,272.282061905,269.931355917,263.436276224,256.934264204,248.959249427,242.912860091
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,48.131559071,49.985139434,46.193251501,49.208693628,53.089212936,55.39594951,52.62252256,49.957024016,52.993279019,49.045619887,48.786062482,49.415106959,48.832116333,50.347225128,55.384585805,54.842862535,52.066556649,49.988819822,44.075012696,38.876069011,36.48644334,34.737627625,31.606929066,29.949555374,29.509395266,30.051285511,28.799865992,27.251316947,25.143198733,22.851007249,20.259446633,19.471768729
CO,Road transport: Light duty vehicles,1A3bii,128.727811439,126.108511213,128.200860543,118.048867414,116.766001321,109.623597528,114.432711714,106.736535228,108.717333392,98.599656258,92.565715243,90.877397644,67.430811564,62.569703504,54.907903218,43.438431414,40.14310703,40.902814602,33.431970249,27.232737294,26.622183865,25.789130873,24.341822812,23.548940929,17.760459164,18.310154312,16.770090256,18.185755485,18.053604392,18.015628071,11.365762813,17.357773138
CO,Road transport: Mopeds & motorcycles,1A3biv,184.786768492,213.780637493,198.784713881,202.059321708,235.438040149,214.608402495,181.408125632,181.793237959,184.481290753,198.273353401,213.09473313,244.618854217,216.272846439,241.842710563,233.936181191,192.498689513,179.656057092,168.414895972,148.606063404,145.901703433,132.302766299,103.250725641,90.477450465,82.579736167,98.875674474,91.009553092,95.345550923,93.449314502,90.252045429,85.937287749,56.71327831,74.394062992
CO,Road transport: Passenger cars,1A3bi,1726.402069433,1805.922310293,1944.614738371,1663.368746818,1483.329479951,1280.501892282,1295.182200157,1120.037860228,1038.324382115,865.700256071,692.505847231,569.942565361,503.68886564,447.203404013,385.608434625,335.380750758,286.872884868,263.134525654,220.635025188,195.484521637,185.425367093,168.076574828,152.698792855,142.580774032,116.620948563,111.202285762,105.985202264,104.588198024,109.081473409,109.885163029,85.852282684,101.650213898
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Sewage sludge incineration,5C1biv,0.265237922,0.315234908,0.358806121,0.411906998,0.595332822,0.617435531,0.624433044,0.564731965,0.61870805,0.624667087,1.081225773,0.85110996,1.06867168,1.19109688,0.60847606,0.61699362,0.63769976,1.427104995,1.406356075,0.956539875,0.980884485,0.967805895,1.167149453,0.769366059,0.826971498,0.86292282,0.812438701,0.80751652,0.792147959,0.704339528,0.732498846,0.732327725
CO,Soda ash production,2B7,14.589502,13.81454,11.96137,12.517321,13.544988,15.701404,15.195994,14.555808,14.286256,13.848234,14.336797,15.263382,16.223661,15.465546,26.8437433,26.8261233,26.8179352,18.48528216,11.95959142,15.19138368,7.9898365008,14.3786884892,12.1044821373,9.2072408,9.60128284,9.03859988,9.90393183,11.5672425,7.50466688029359,8.519436739296,8.60592697064,13.13214769944
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,2.911264270307,3.37763099656708,3.38033424620779,3.63834158655611,4.72084472182855,8.28996840027949,6.67016717117464,3.7634649047424,3.39469119828399,3.38989062159328,3.69829205402991,3.57493912822653,4.1802996011983,4.80584917634711,4.42439592357504,4.39245971977314,4.01468800434907,3.60495723077603,3.98211747766726,2.58718748343455,2.70886864409377,3.07219010521015,3.44922773628232,3.84721036425737,3.39987475144442,3.69181644193743,3.730587752898,3.93210594662979,4.1862311423227,4.11976901691787,4.03339556124174,4.21218797612645
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,1.82546409,1.958625018,1.946784155,2.000778636,2.473277149,3.157026763,2.331481185,2.3792895,2.352895794,8.790123055,7.656165313,7.851698739,9.459220187,10.199906494,10.034306891,9.699373081,8.829640455,8.075227683,9.615905833,7.44881949,6.133769729,6.966142769,7.853863089,5.880216897,4.038256184,6.344630224,11.0782304488952,12.3957821258432,12.4591151452035,14.0866978384043,13.3955387543997,12.6537129836115
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,130.187900665389,135.045686197205,120.709349483047,123.570506726784,126.501575022479,90.566169419004,81.4384827780281,57.5493870442884,47.7383196009195,75.9375732178974,99.76896783861,99.934329483242,98.8289343005264,87.3422257501465,95.8232392284338,96.8748387792692,92.5806282816497,97.550859530647,95.1320465509698,72.2573579244778,89.083852489157,86.6530129132691,74.1991096320092,81.9706787580774,95.2902744820251,97.1626018595976,91.5578039878606,97.2442995252615,90.6054209827321,89.2013310387137,57.5677583763929,85.8117726374689
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.74700159258213,1.01766644938881,1.06702190200039,0.646607431819846,0.902865367840919,1.0146979238517,1.10831324541003,2.00457109183527,1.79406465000847,1.65406789707873,2.09736011450054,2.3718795999946,2.39069718035945,2.44558137119791,2.50050373666707,2.20750015251427,1.86643320763988,1.71112955817657,1.58259298403756,1.65533853517462,1.73160755959925,1.37837113492107,1.16139792723302,0.487328557826713,0.384829986711596,0.561115355486256,0.601645861671314,0.624093559172834,0.633664682577503,0.857989467510086,0.747367233578731,0.93481375868395
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,72.215109769432,70.904247783686,66.588954643828,61.5276482843446,67.3392151627876,71.0504679428293,70.626114122709,66.5249666218048,69.5570755871839,71.9807198458754,73.0004174606937,72.8822985731731,73.3547663642225,76.7882729648071,75.0999542468467,76.1769836050908,76.9569067819821,83.818579967801,72.3217700890426,60.0771124661249,59.8050460813125,54.5042915410291,46.6991106417682,39.8092112189076,45.297597201412,50.4078688016881,50.0328468474647,51.1097550848058,52.8641508255516,51.4080097146452,46.351720532151,49.2623041451917
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,31.963579242524,25.4152564176948,17.6317017782267,19.0361901405702,18.7539768840932,19.6467129828676,18.6242445992946,15.9105092224643,20.9096623543168,14.4637117262179,14.3223071782724,15.2677698662231,16.3264798127954,19.4762838489802,19.538071986776,19.9589733777188,13.6774766165462,16.3841970724298,16.9319259831197,13.8678792847526,12.4619478755829,12.8435779511975,13.6644279898324,10.8560468373985,7.25684915509935,10.7880410328634,12.9001665930808,14.2220915701411,14.3370504647093,16.9495952669503,15.3232749844452,14.6362871994481
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,6.14759689341262,6.82173055547847,6.7497697036497,6.37426474391872,7.69164490481244,8.25334146546843,7.99600281809582,7.94634938622888,8.0861553011127,8.25934158192742,8.28670415509132,8.50439887609479,9.50134663174293,9.72676924357421,9.76478796074112,9.36641862182194,12.2381226868489,12.1305542016715,8.3342610095284,7.33290261889142,7.39511676726421,7.10756959185933,7.6985680925193,7.4736367447634,8.14000690765929,7.5924103972423,7.68857143175649,6.32680293015563,5.68611964836523,7.88238791263968,5.69703053439466,6.33300277101675
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.6753042192,0.7054701752,0.7256212816,0.694329096,0.6624068976,0.6512148592,0.6476720672,0.668438332,0.7251864632,0.7098456232,0.700979184,0.6641079256,0.6785860224,0.69043336,0.725535006449696,0.729283300760168,0.737295860200333,0.733759348885345,0.746182899345436,0.673026457631441,0.691025059294343,0.705629997287727,0.897998931728875,1.25765578386236,1.5594685344028,0.895568424338433,0.868532047330556,0.985958486716935,0.99367748220514,1.0030090680862,0.844600913160803,0.8732094788214
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,31.419170107,31.255514998,30.848934768,30.656462643,31.171566848,31.511603583,31.736225939,32.346338643,32.929351545,33.009792852,32.815866097,32.773253956,32.12670261,30.734123335,29.903313277,29.250162483,28.942546308,27.45964736,25.060476469,24.227234127,23.404933322,24.871069754,24.313407623,24.046600548,23.813750934,23.736471104,23.589441565,23.668263289,24.850326467,23.45392155,22.728276705,22.909855357
CO,Aluminium production,2C3,42.63612,42.5574,42.95328,42.66192,40.52592,43.37904,43.3752,43.1616,43.22772,43.6626,43.86816,45.16572,45.63156,46.73364,47.383572,47.66441028,48.04188,48.60732,48.98261376,43.5805686,44.0520168,48.73647588,42.25039044,41.82276204,42.39109476,43.2152064,43.4771364,42.87372,42.663,28.4575812,25.31364,24.93444
CO,Carbide production,2B5,7.8126664,6.3727983,5.2444988,5.2444988,7.2479184,7.7351332,7.3886268,6.8932758,6.42094546,6.7709935,6.5934329,7.1555486,6.989953,6.6314816,6.9952176,7.0373344,7.1440622,7.0583928,8.56694,7.7360904,5.5024642,8.7382788,8.3845934,8.1543868,7.8767988,7.6489852,7.454195,7.3398096,7.8495186,7.3481851,4.833917432,6.782448312
CO,Chemical industry: Other,2B10a,0.2068814,0.22790423,0.298165,0.307775,0.32611,0.2951774,0.3085576,0.3630388,0.371497,0.37122,0.3425566,0.3570208,0.336188,0.314325,0.2221402,0.1962572,0.200488,0.1903016,0.18976,0.1699942,0.2097372,0.2178534,0.191758,0.1895278,0.208619,0.2072808,0.2375814,0.2336812,0.2555194,0.249384,0.217704731,0.259299042
CO,Commercial/institutional: Mobile,1A4aii,,,,,,,,,,,,,,,,,,,,,,,4.744097432,4.741603242,6.51716076,6.515756793,8.289980691,10.654715074,14.201272477,19.52061041,18.923750561,27.872787049
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Forest fires,11B,317.364972706,578.399056949,240.464226463,233.45660737,1009.232866236,345.944623673,133.805106832,215.149767678,377.353497931,211.043181662,464.883531749,186.443202878,238.955398411,312.504683088,396.08225501,537.425453649,480.392293273,116.980857089,119.358058117,277.638068675,143.190136034,241.416512615,636.837137033,166.061311234,114.57888449,268.030459408,155.430227996,432.76026235,65.379077958,137.410086266,91.542031451,215.432329265
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,22.429431294,22.292147965,20.118842508,18.112106274,13.758759334,13.821454538,13.159053917,13.249377041,14.140355948,14.786987459,15.023729748,15.249922262,15.365176033,15.547632757,15.501126528,15.505205619,15.410093337,14.439795946,12.627924549,10.131076513,8.899509073,7.735254047,6.819352212,3.803133912,3.621980717,3.837135735,4.316391423,4.636764907,4.777725769,4.871096357,4.140026113,4.496896174
CO,Railways,1A3c,1.412907373,1.387418919,1.376924081,1.186254156,1.105711602,1.101342846,1.071180245,1.089817938,1.097254552,1.08679012,1.033041641,1.063873246,1.031007752,1.047536444,1.033558667,1.040827261,1.033595757,1.015365702,0.979612129,0.915288705,0.9032177,0.929463075,0.865376176,0.815064122,0.829248483,0.818095123,0.782461753,0.816591696,0.843018433,0.822064026,0.56977018,0.496028287
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic wastewater handling,5D1,0.110625371,0.115961952,0.116328122,0.130901911,0.14146123,0.14475448,0.155911244,0.125969031,0.138391846,0.141933241,0.139343996,0.165150387,0.17665326,0.181537677,0.189388182,0.186288128,0.187101589,0.178332147,0.1779856,0.178682318,0.18201445,0.136310525,0.125998388,0.127030546,0.126837933,0.12668147,0.126767196,0.12707202,0.12734812,0.126303496,0.126508881,0.123974167
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,1.4773811,1.463118,1.3582151995,1.4056055006,1.3770792999,1.1217238005,1.1102213004,1.2174246003,1.2105231003,1.0724930995,1.2798997381,1.2183448,1.2086826991,1.2474654496,1.3062887741,1.261453869,1.306741052,1.261683459,1.22241800938,0.791890325891,0.9431950664,0.9725727104,0.82948954131,0.754080669375,0.7112248963274,0.7229269534,0.7216830552,0.7297728186,0.6280167904,0.49459608803875,0.2425149279,0.5115945761
CO,Industrial wastewater handling,5D2,0.043418026,0.043320781,0.039908861,0.041548075,0.042396812,0.041744479,0.041120466,0.043828666,0.045854908,0.045834365,0.045207863,0.046131695,0.048315553,0.048961831,0.050304129,0.05117723,0.051329113,0.052402226,0.051883758,0.051504182,0.052570186,0.052662687,0.051031813,0.050578628,0.052544046,0.053022359,0.053983433,0.053608449,0.054025703,0.055063067,0.052426063,0.054641506
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.006459793,0.00689751,0.007490972,0.007479368,0.007255807,0.007635484,0.006584253,0.005989045,0.005631161,0.005709165,0.006629329,0.006552463,0.00640931,0.006137524,0.006004598,0.005927472,0.005467636,0.005417313,0.003314323,0.003864775,0.003823988,0.003452562,0.003386502,0.003039915,0.005664651,0.004941753,0.004872198,0.003890012,0.003362328,0.003068379,0.00267591,0.002681276
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.000868042,0.00106319,0.001307401,0.001231697,0.001258039,0.001002784,0.000668099,0.000335636,0.000443521,0.000955205,0.005556354,0.005311153,0.005360164,0.007309138,0.007365814,0.008409818,0.010424767,0.010807323,0.015222662,0.030156302,0.031548431,0.03290984,0.033599078,0.034762825,0.034851308,0.036425811,0.034874643,0.034876198,0.035864968,0.036094956,0.036011478,0.035326253
