Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,9.9758592047004,11.430450028816,10.4866899810798,10.5352845378648,10.5391011208235,10.9295669428229,10.680485880129,11.3106122939573,10.5773853661726,11.882005405197,11.1649022563308,10.6670347729938,7.0828432364259,10.8976452887176,7.66804876038581,12.4408545245135,14.6360322738145,19.6187698337781,22.8248509935324,21.6838665491933,20.8748087692762,13.6547511467722,19.0524984738629,19.0820413733887,16.6296832550116,17.6364095565862,17.1400001857982,18.6103618067582,16.738437996883,16.738437996883,15.5092125834401,16.9266871744409
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.209927292176048,0.250015116944029,0.230282722708764,0.222695828956915,0.221060166405189,0.208037848383083,0.220787613088221,0.190081953009583,0.224867876553986,0.215678627491632,0.205046017856285,0.182755315535935,0.203007960090159,0.179765995088623,0.233163165458353,0.210261821021582,0.205614467157291,0.199798380486312,0.22489984403906,0.186991315351808,0.187682485201238,0.18629175572223,0.18798631324748,0.183418410585128,0.185065009767148,0.197821598322165,0.216611810498933,0.192051878051319,0.193923452400641,0.193923452400641,0.196090843041593,0.191053642191677
benzo(a),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
benzo(a),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,0.010275603,0.010275603,0.010275603,0.010275603,0.010275603,0.010275603,0.010275603,0.010275603,0.010275603,0.010819503,0.011319003,0.011452203,0.011618703,0.011450094,0.011165873283,0.010508844414,0.01063708782,0.010552770777,0.010491868962,0.010229092224,0.010070017125,0.009996825279,0.009383776053,0.008853492867,0.008908223859,0.008860371648,0.008686006965,0.008507621751,0.008335202565,0.008335202565,0.00777333,0.007698294
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.00641626,0.0062567,0.0062036,0.00690575,0.00577591,0.00506113,0.00460173,0.00483472,0.00407412,0.00323691,0.00342262,0.00157629,0.00102441,0.00313354,0.00687867,0.0074088,0.00595215,0.00563449,0.00442722,0.00507929,0.00245642,0.00180461,0.00195179,0.00265357,0.00129238,0.00086479,0.0006145,0.00065381,0.00029344,0.00029344,0.00027763,0.00016365
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Railways,1A3c,0.00588,0.00588,0.00579,0.00564,0.0057,0.00576,0.00516,0.00576,0.0057,0.00417,0.00411,0.00357,0.00366,0.00396,0.00345,0.00291,0.00336,0.00315,0.0021,0.0018,0.00189,0.00135,0.00162,0.00114,0.00054,0.00066,0.00045,0.00099,0.00132,0.00132,0.00130077,0.00112467
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0004242667430973,0.0004660175153657,0.0005118780930543,0.00052096,0.00052096,0.00052,0.00052,0.00048,0.00044,0.0004,0.00034,0.00026,0.0002,0.00016,0.00014,0.00014,0.0001,8e-05,8e-05,6e-05,6e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,4e-05,2.6e-05
benzo(a),Residential: Stationary,1A4bi,9.10788756558142,10.520199860895,9.58906856918348,9.63222410859718,9.64280975825657,10.0503868514059,9.77659888190026,10.4463728739564,9.64280975825657,10.921966634388,10.1796023995224,9.66575325456831,6.02756955072632,9.80506912149319,6.35850929820333,11.1250296598457,13.355899733378,18.4026519040161,21.6344689503166,20.6360064174457,19.8636811675293,12.6585231846554,18.1006777571868,18.0830764229653,15.4734843458255,16.470452278,15.90335488,17.40784650703,15.532008743724,15.532008743724,14.4410457802079,15.7292443202205
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0281559365952253,0.0286450895872445,0.0302834018847066,0.0311647744161693,0.031480557889971,0.0321414220460827,0.0323477545842404,0.0332444083132959,0.0345205644308336,0.0349562756780554,0.0350671743939837,0.0359164160495043,0.036905145791669,0.0370444156485221,0.0375241937631413,0.0375558652337066,0.0383454968999143,0.0385342010052734,0.0369351177812607,0.0359690051133377,0.0354142790921927,0.0355355597348142,0.0334599821335965,0.0324421761976566,0.0354480035314295,0.0343741097057462,0.0328027203322796,0.0312511917603051,0.032460928650246,0.032460928650246,0.0267691848583451,0.0326429260366692
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0346264861242576,0.0359436528772106,0.0384771282110884,0.0354751904776292,0.0340570033897046,0.0353099475482277,0.0350621572859419,0.0369121887995644,0.0343934453049063,0.0356943626022768,0.0337247924531025,0.0386507160378184,0.0388046868285977,0.0390517938234505,0.0384345831414483,0.0384191166806419,0.0376665391216174,0.0368133176265679,0.0315054705435388,0.0306449394005613,0.0289685401308857,0.0309842564895942,0.0317621311786966,0.0266450262680146,0.0264377662426836,0.0245622494248601,0.0244287016117145,0.0220415707443169,0.0246027881745046,0.0246027881745046,0.0235485226535455,0.0276506983384751
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0526841636202347,0.0511993074426562,0.0510254702772948,0.0584913160217621,0.0599490500496571,0.0606219463851148,0.0652065971916697,0.0671022646819484,0.0695445001043214,0.0725290130982895,0.0780223187760871,0.0795094987146783,0.0830821855559696,0.0894027105429301,0.0968306049907357,0.106226902684263,0.112992422919786,0.115403878983925,0.103543999916608,0.0992968074052798,0.0903921772820461,0.0966644613494559,0.0975046488051467,0.0781918494347201,0.0739194758323706,0.0643446608802443,0.0623586599172,0.0517719119021105,0.070168282407793,0.070168282407793,0.0702381337377626,0.0837780180945823
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.007403857312899,0.0081075351099232,0.0092879161899873,0.0096891389502773,0.0095041394178724,0.0095816764615616,0.009854679630223,0.0099589415611998,0.0109491011709243,0.0112481915849395,0.0097332009908441,0.0100870129521453,0.0106383121929616,0.0111930599801244,0.0112114838838928,0.0092731055921952,0.0090129580086873,0.0081014558497776,0.0086988945286411,0.0079814667696549,0.0081751962393882,0.0086567349371002,0.0090288143898646,0.0085221859498251,0.008576593841903,0.0083178896312654,0.0077794914890152,0.0071110378662651,0.0069771389934504,0.0069771389934504,0.0073539766701877,0.0080126699278855
benzo(a),Road transport: Passenger cars,1A3bi,0.239045622644904,0.231824797553791,0.23595730665127,0.2400035306988,0.23190870042251,0.228095608747782,0.224899699092796,0.223092670973189,0.251061937212744,0.267767796415027,0.282323279246246,0.279831368530717,0.314074880359121,0.32584706387891,0.359539084385046,0.366720756386455,0.391991649935272,0.413455956548027,0.432799083486315,0.416449854592175,0.436150017552888,0.420696230821815,0.374719800723331,0.414863360121338,0.45493264763019,0.464031695471509,0.478857693582427,0.487523842278532,0.47686097793449,0.47686097793449,0.33365042333587,0.411615776345234
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Sewage sludge incineration,5C1biv,0.004915688372093,0.0050312093023255,0.005148865116279,0.0052655720930232,0.0053822790697674,0.0054987488372093,0.0056154558139534,0.0054615069767441,0.0064554139534883,0.005016976744186,0.0042949116279069,0.005118976744186,0.0053642511627907,0.0053429023255814,0.0051194511627907,0.0037002279069767,0.0049320486217674,0.0037138933024186,0.0022849340612093,0.0002820749274418,3.05082e-06,8.34207e-06,1.363332e-05,1.326255e-05,1.278978e-05,1.279896e-05,2.53674e-06,9.37941e-06,1.045092e-05,1.045092e-05,,9.979119e-06
benzo(a),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.111025733256903,0.0988739824846342,0.104348121906946,0.11617904,0.11618904,0.11826,0.11934,0.11495,0.11454,0.11103,0.11034,0.11262,0.11308,0.11396,0.11203,0.11209,0.11125,0.10539,0.10255,0.10363,0.09879,0.097058,0.093308,0.093318,0.093668,0.095078,0.097288,0.097788,0.103588,0.103588,0.098315,0.09701844
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.00032545,0.00026885,0.0001698,0.00013584,0.0001132,8.49e-05,5.66e-05,8.49e-05,0.0001132,3.679e-05,0.0018427424095193,0.0020060314624269,0.0018483554813462,0.0018511620172596,0.0018539685531731,0.0019375044407859,0.002506392625,0.0020817780103806,0.0020614202707613,0.0031400962017568,0.0050517619788064,0.0051547404799045,0.0051022801508854,0.0057115076315881,0.0680811709685306,0.10268856,0.10491312,0.10597007304,0.09693651368,0.09693651368,0.0948073495184099,0.104350927900442
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Clinical waste incineration,5C1biii,8.37216263875969e-07,8.56946672248062e-07,8.76968360930233e-07,8.55996178604651e-07,7.76315683255814e-07,8.47870991007752e-07,8.65830721705426e-07,8.63669115193799e-07,8.47051052265427e-07,3.94684820155039e-07,2.57813735503876e-07,2.37079176589147e-07,1.70805240775194e-07,1.7117317379845e-07,1.63868170232558e-07,1.57176388372093e-07,2.01972233953488e-07,2.12979563565892e-07,2.57499459379845e-07,4.13870994263566e-07,1.73264259813954e-07,2.49144313643411e-07,3.68691885116279e-07,3.75383666976744e-07,4.17412349612403e-07,3.42170046356589e-07,3.49099451627907e-07,2.92483757674419e-07,3.27046466046512e-07,3.27046466046512e-07,3.36490080310078e-07,3.24342151285712e-07
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0185870693897587,0.0211623077281325,0.0204457915727652,0.0260594857914181,0.0276615491472199,0.0310105206867195,0.0346843861771995,0.0361441636689366,0.0276615491472199,0.0456566891515026,0.0789967165250983,0.090034829369602,0.0896216187064178,0.0988124831451817,0.118287735608181,0.12342075072198,0.112108935796646,0.0861007571904135,0.0823386110482183,0.0626428527751157,0.0682059311332785,0.0697081226918433,0.0687294396870207,0.11423089621893,0.190703176075769,0.153307535324333,0.194338333775645,0.198294201120481,0.183474198180481,0.183474198180481,0.201205447443607,0.224348157580894
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,4.54667716666667e-07,5.55699916666667e-07,6.21001216666667e-07,7.29562916666667e-07,9.12666666666667e-07,1.15641711666667e-06,1.36334146666667e-06,1.57033426666667e-06,1.76425311666667e-06,2.118835525e-06,2.166408275e-06,2.63478880833333e-06,2.911075825e-06,3.27880063333333e-06,3.449298175e-06,3.86258786666667e-06,4.204917725e-06,4.73952363333333e-06,5.219209825e-06,5.823760225e-06,6.37462300833333e-06,7.34686399166667e-06,8.62580660833333e-06,9.26598523333333e-06,9.82426343333333e-06,1.13387196833333e-05,1.17776210833333e-05,1.37760530583333e-05,1.46775737833333e-05,1.46775737833333e-05,1.86340294166667e-05,1.93361096583333e-05
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.21590707818674,0.241833826941365,0.233079636738687,0.219009710874745,0.21381623005875,0.20385682498902,0.211228959996493,0.177288199620659,0.210050581924143,0.200123793797563,0.191995461067446,0.170535965698268,0.192319979313315,0.163054857636255,0.209518426966421,0.197217850614949,0.192889779353964,0.189105170256361,0.215216213453241,0.173964596697399,0.174352129477758,0.172148134777831,0.183404008733135,0.178142962426993,0.175723667312402,0.18286100360853,0.195772632250773,0.175156663534927,0.177306648559475,0.177306648559475,0.177108297919396,0.179701280376755
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
