Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.00295779909861,0.0036027818912,0.00392792732051,0.0034839783754,0.00352041366806,0.00352865533095,0.00267460305042,0.0028788387113,0.0029604948857952,0.0031857632629295,0.0032365435212062,0.0032854400526127,0.0034429725796594,0.0034635244088338,0.0035352606845823,0.0035442454269068,0.0036006908033526,0.0036875350724465,0.0036696283828386,0.0037729699121636,0.0031710488210477,0.003105113198645,0.0031002292197599,0.0031142427146259,0.0030713135399225,0.0031440362268871,0.0031049159609694,0.0030588387689831,0.0030762078144887,0.0032415502643088,0.0036738787133369,0.0043594269209287
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.00334129474227,0.00336979776761,0.0034039867444,0.00333110418704,0.00337096012506,0.00341235718683,0.00342940195665,0.00343969490342,0.00347761547851,0.00357353057038,0.00357954623566,0.003628451081,0.00365195010415,0.00372038957917,0.00379317859842,0.00384749011741,0.00390598858092,0.00400498230186,0.00404036659675,0.00396426087674,0.00397116276376,0.00403885388126,0.00399307033015,0.00401300815632,0.00406398352801,0.00415658195104,0.00427866022613,0.00434338496909,0.00439547710542,0.00430967466203,0.00408908057122,0.0041649724977
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0166315291734896,0.0174008106932987,0.0175952091260455,0.017184414098049,0.0166197670362215,0.0166068165358798,0.0166545691912627,0.0165173824088921,0.0165857707097221,0.0165569897446009,0.0232858727845889,0.0151528370042016,0.0142813302484284,0.0139439565190814,0.0162652211368106,0.019796623812065,0.0144566433166725,0.014548315722069,0.0143841933342012,0.0117235593373898,0.011357103768209,0.0130519507986207,0.0130363498692,0.0121045401913467,0.0129442183601906,0.0125543460829032,0.012831436325,0.0115085253014809,0.0127219668812857,0.0121469057852941,0.0109956262282194,0.0100552091971665
benzo(a),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0005805482308,0.00057170285001,0.00056285746922,0.00055401208843,0.00058239760474,0.00059452694923,0.00057165847487,0.00055246906447,0.00053351543446,0.00051286018177,0.00053259233196,0.00050802668359,0.00049958974912,0.00049158433727,0.00048288048159,0.00048351219512,0.0004792459045,0.00046878259321,0.0004715607981,0.00042903580122,0.00039572604878,0.00035980319856,0.00035578657566,0.00035153080618,0.00034166852359,0.0003306360399,0.00031494589237,0.00029383298102,0.00027899623991,0.00026408034924,0.00025325465533,0.00025678595121
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.25464918512224,0.18765976642068,0.12128044250215,0.14405120146409,0.10858770859063,0.1092266288339,0.11623699816187,0.10107699101134,0.08261049567086,0.06362107475577,0.10130742546802,0.11851053997021,0.13632385885866,0.1320644710022,0.1354067075999,0.23380807949784,0.21067869808384,0.24537270517884,0.25486034480351,0.17324406856884,0.20955729114208,0.20855513896384,0.20381692423478,0.17894313642126,0.17761782584288,0.16685127669147,0.17382254965421,0.19418482460491,0.18659070593843,0.21108325797528,0.19614206139717,0.19322227959474
benzo(b),Aluminium production,2C3,1.0512,1.4016,0.7008,0.6132,0.7884,0.975036592613086,1.17109764309764,0.672905501725985,1.26695180647102,1.74324,0.86724,1.095,1.010399,1.098034,1.16922,1.5311256,2.0145672,1.5836535,1.5882625,0.00139416,0.00192225,0.00226614,0.00261642,0.00262086,0.00227352,0.00238864,0.00248280072,0.00251544224,0.00249504,0.00233528,0.00229817442,0.00231726242
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.07940969576043,0.07493177553766,0.0576266379581,0.05716419851496,0.05727604096643,0.05550381768975,0.05674929591166,0.05372331800668,0.05348669717586,0.05070793584698,0.0482154289286,0.04450737942472,0.05184812597802,0.04639592337362,0.07009477973901,0.03356839986263,0.04360875994504,0.04877778983516,0.03861034093406,0.05148236447802,0.03851048392857,0.04252280868131,0.05999641646978,0.04880193629166,0.03131097264565,0.03168416032546,0.04977694478983,0.051509271805,0.05110342833163,0.02928152134366,0.02818382736511,0.02818382736512
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,4.2011228e-07,4.2976647e-07,4.3537585e-07,4.4151877e-07,4.3419341e-07,4.3854104e-07,4.4510214e-07,4.5389113e-07,4.5619833e-07,4.6730894e-07,4.6866442e-07,4.7025783e-07,4.7948663e-07,4.833584e-07,4.7491549e-07,4.8818189e-07,4.8153427e-07,4.8958063e-07,4.9724486e-07,5.0155644e-07,5.0308496e-07,5.0982631e-07,5.1605575e-07,5.213551e-07,5.139288e-07,5.3308577e-07,5.2881024e-07,5.3890424e-07,5.4556628e-07,5.2991337e-07,5.8563946e-07,5.5875337e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Hazardous waste incineration,5C1bii,,,,,,,,,,,,,,9.98279362507721e-07,1.05856161706609e-06,1.02568855452749e-06,9.94065076726374e-07,1.14122205581223e-06,1.1900457e-06,1.32481300557752e-06,1.27040298256331e-06,1.32745918502162e-06,7.16e-07,6.265e-07,5.9786e-07,5.6922e-07,3.55524569855118e-07,3.25769100515131e-07,3.45855736978661e-07,3.55932770931193e-07,3.49715707147741e-07,3.58929504549519e-07
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),0.04687748216043,0.05661543782219,0.06338020885394,0.06238917612651,0.07422533400698,0.07358036746923,0.06801095388995,0.08194252589665,0.09013332477568,0.09236097315268,0.086123180785,0.08586339673899,0.07451667601725,0.09564560331754,0.10633902797857,0.09889530390064,0.09635349677886,0.09460752405305,0.09236767884217,0.09761816893674,0.08726281041264,0.07024574237485,0.06536972858641,0.06004499947599,0.0617251919285,0.04636796257529,0.05624971186451,0.06784963936362,0.05553113980378,0.069197240741,0.0788561958041,0.07472717280736
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National navigation (shipping),1A3dii,0.00540391129063,0.00558296712821,0.00576216225722,0.00594120816535,0.00612057631714,0.00629965922558,0.00581858250568,0.00598066949391,0.00580071245734,0.00595048421822,0.005750766204,0.00552723324149,0.00563679958037,0.00576095447344,0.00530867541542,0.00485762260742,0.00465380895684,0.00446951449673,0.00421935810793,0.00422394856299,0.00432744368322,0.00431641313298,0.00381012494395,0.00361495135973,0.00337830791105,0.00319093531363,0.00332188017678,0.0030021615484307,0.00336134532553,0.0028897342715512,0.0023730080931836,0.0019716478673216
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.18578335227461,6.51494166892166,5.94748785599531,5.89478134932936,5.84417030703576,6.07861181828118,6.24357260397027,5.32299507731776,5.30031268699098,5.70348456733418,4.74767677068376,4.81962041680314,4.70396666147023,5.00021166895191,4.80772363967733,5.29185942658752,5.37498173028166,5.0170817021372,5.02554299454082,3.46323839395811,3.42227329398378,3.36149743625005,3.16622681711074,3.04503404163152,2.78218070905468,2.70479200447656,2.70460368370616,2.68056782506701,2.3371742905785,2.31889686986077,2.20283837382682,2.18336804066525
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.000162576426264,0.000163349416944,0.000164384014368,0.000164945918088,0.000165317192376,0.00016560484584,0.0007023187883446,0.0007876331842746,0.000718584662,0.0005867024065333,0.0004510220639846,0.0004593772691407,0.0005221018308,0.0004558359180666,0.0004083719645333,0.0009715484233071,0.0011201833006362,0.0009760021900113,0.0009915352958132,0.0008372219546133,0.0006495401964745,0.0008397796553616,0.0006347256839473,0.0009205509656559,0.0003059096087333,0.0004151441378,0.0003635124665333,0.0004189048948,0.0005706748555212,0.0004914662074718,0.0018966711013873,0.0005505277359333
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0003813525,0.00037775925,0.0003941055,0.00032035275,0.0003199275,0.00030095775,0.0003056715,0.00023725575,0.0002221065,0.0002475315,0.00025193475,0.0002571525,0.0002613015,0.00025553475,0.000244755,0.000257364,0.00024287625,0.00021969,0.00018729,0.0001946846894118,0.0001945954247069,0.0001987680192537,0.0001869263599858,0.0001796935343493,0.0001830708325515,0.0001738529884827,0.0001721771063157,0.0001641832583266,0.0001610346900538,0.0001568359551306,0.0001510828945191,0.0001448857691988
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Petroleum refining,1A1b,0.00067524319522,0.00069843357235,0.00055924941222,0.00058445838416,0.00063090619362,0.00071733941375,0.0007310560136,0.00072203470481,0.00073297193028,0.00064131493898,0.00059179619204,0.00065773873143,0.00052584402362,0.00054326824065,0.00062529686541,0.0005336911347,0.00047931744781,0.00042712884074,0.00038722433189,0.00034815570378,0.00044766749318,0.00035997643707,0.00025354406372,0.00035638901744,0.00022230300249,0.00024009936605,0.00022966476964,0.00023513067575,0.00020182614267,0.00024005651918,0.00018790593584,0.0001695391410155
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0243498627614414,0.0291534436286014,0.0293110506758612,0.038669860798947,0.0462456792615098,0.0531820852210315,0.0735408703500391,0.0609559210722629,0.0659746850132912,0.0666564256786217,0.0639956939135671,0.0787257467242782,0.0819139534858736,0.0872343821983893,0.0898407860070862,0.0965919513744602,0.0967250524582385,0.0971721034676158,0.110092425816466,0.115604272103746,0.131943944684081,0.112939399575811,0.115483087406559,0.115731601526496,0.10311956342638,0.103832126756442,0.113032412780434,0.113680431900504,0.112221908850171,0.109968275101497,0.0921167548813538,0.113382771835527
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,4.09519876168,4.29013261229915,4.42660050380895,4.59992502035209,4.36834862062902,4.59775021224261,4.54854448865543,4.16207162101094,3.62055854689839,3.5766196522215,3.48990535045469,3.27809090355382,3.23144583555044,3.45195435691765,3.15643945028722,3.20736635621832,2.81403580363903,2.85373565092834,2.84642864288626,2.93882674488973,2.84773626027418,2.81021698936994,2.60183539943257,2.5158977707322,2.29290564265104,2.21822361940006,2.18385242217421,2.13575222607018,1.80160366007995,1.7809404943358,1.70674443351584,1.6656656173917
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.02498585386092,0.02436009379772,0.02297675353288,0.01982374649546,0.017658345897,0.01296131014401,0.0097321377198657,0.0087356727196617,0.009072801161594,0.0089397641442294,0.0094565904826556,0.0085795603737943,0.0083516570176771,0.0083585586578319,0.0085201763199054,0.0089279475058091,0.0090794855367961,0.0093745389641098,0.0093382396123735,0.0086636257044447,0.0087853320188947,0.0089499361698029,0.0085685427311483,0.008556337603516,0.0085432852552917,0.0085638964981429,0.0088115406411944,0.0090254620406259,0.0091727073139276,0.0090533899153174,0.0088472457278327,0.0090770217537776
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0041465674205,0.00426989260959,0.00419525569017,0.00331068073801,0.0027276533168,0.00205590841668,0.00164188118759,0.00149980602257,0.00152042356357,0.0014135792606,0.00137269184012,0.00124533764789,0.0012469913133,0.00127299494011,0.00130016395026,0.00140377208236,0.0014494934529,0.00151498139829,0.00155905873799,0.00152800338701,0.00154105175307,0.00161963931264,0.00162226776446,0.00160911874419,0.00163461404269,0.0016641785453,0.00167310889815,0.00171421069939,0.00176925216456,0.00175178361767,0.00176694245935,0.00180580159418
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0002524536712,0.00024871147069,0.00025338181183,0.00019761559214,0.00016137816794,0.00016380897424,0.0001683054149,0.00017518440612,0.00018071381628,0.00019283103619,0.00023371542805,0.00024306279014,0.00025855197628,0.00028317024384,0.00029016966668,0.00029819699454,0.00032341144978,0.00035091750912,0.00035230850698,0.00034018067613,0.00031681425834,0.00031392200281,0.00027287544732,0.00029499691567,0.0002854857321,0.00029966739804,0.00030545746717,0.00028921099028,0.00028054629075,0.00028282541563,0.00029751769483,0.00030337079624
benzo(b),Road transport: Passenger cars,1A3bi,0.04143257005678,0.04012626160467,0.03893215523915,0.0297231531667,0.02374324550487,0.0217460412922,0.02069697205881,0.02042816966104,0.02053776185917,0.0206726900526,0.02039465056267,0.02032809789896,0.02039247141936,0.02067609437993,0.02093508987359,0.02093822537053,0.0207558422754,0.02057705242292,0.02017037040352,0.01938788956852,0.01880424204954,0.01835064359159,0.01771683772682,0.01733292786667,0.01735564459677,0.01741745613827,0.0176447235339,0.01778564793083,0.01770901590993,0.01734338763082,0.01617447804479,0.01640638815846
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.005612842779581,0.0027452201109167,0.0059573788553284,0.0046010998648438,0.0046921565595867,0.0029852965672469,0.0032449691817746,0.00283513133215,0.00216400963419,0.0023864746667,0.0008962974684932,0.0027967054435013,0.0020487464889556,0.00206988314699,0.00205407615862,0.00183647064148,0.00188355227858,0.00168870612185,0.00165064247212,0.00172332352904,0.00170750013625,0.0016145301099,0.00159881468807,0.00150820225343,0.00142008349014,0.00151175959286,0.00199702811455,0.00155566141894,0.00192400440674,0.00155581342295,0.00146516514519,0.00138087491553
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0030736336670038,0.00260979081214,0.00222536746503,0.00230606773923,0.00209475220551,0.00197344954274,0.0020298402231,0.00213444335522,0.00182024857618,0.00191481505799,0.0015612623842167,0.0019883213944056,0.0015799667965615,0.00189011042132,0.00159547451243,0.00143771320915,0.001671653542155,0.001543258186722,0.001961136786332,0.00205419509711,0.002102465505696,0.001696617988636,0.00164766139098,0.00181445369782,0.00186083746847,0.0016095410039,0.00188144660507,0.00189086726782,0.00186711743187,0.0018533035914,0.00179051801415,0.00198763706583
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00144007721169,0.00145335046586,0.00136140718638,0.0014425472183,0.00132623680055,0.00147807567885,0.00146277894773,0.00122144402715,0.00118417913743,0.0011429403445,0.0012990731203407,0.0012612824608672,0.0012651025797721,0.00132371764445,0.00122244701304,0.00114359743963,0.00111903298188,0.00112624469219,0.001108498542578,0.00087971716434,0.001077849362288,0.00097680649339,0.00094366392457,0.00089958637312,0.000685523311,0.00040637229452,0.00044464502893,0.00041346386118,0.00045964095524,0.00041956372902,0.00029824489062,0.00036948221635
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00025357308517,0.00022268948766,0.00023237323131,0.00021309552,0.00017888412016,0.00016865833532,0.0001589566289,0.00014946616681,0.00015283564071,0.00018774021155,0.000222617497891,0.0001874603521847,0.00012850532708,0.00010460249056,8.91727053e-05,9.817637325e-05,9.585423271e-05,9.011326936e-05,9.859958151e-05,0.00011291688181,0.00011927765678,0.00010498043014,0.00010860642125,9.807622822e-05,0.00010557819757,0.00015329664825,0.00016159642213,0.00016224953685,0.00015442552694,0.00019202078834,0.00020189539507,0.00022192146591
