Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0074625428469535,0.0068974737893068,0.0075985617353808,0.0063469207290303,0.0083306032041631,0.0009769846495231,0.00158206804238,0.0007591629682967,0.0005629515840487,0.0001105628155087,0.0006654328334019,0.0021173178125648,0.0002689163585771,0.0002913109914557,0.0029311915520086,0.0030531553979869,0.0040414757408735,0.0028747994982888,0.0047017965735818,0.0024769305500332,0.001535253775366,0.0030984087380233,0.0020342850896248,0.0003828934995498,0.0022265590289743,0.0009994180868598,0.0006494484609396,0.0002258071734029,0.0013233450763661,0.0003551117386273,0.0002452659142493,0.0002452659142493
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0006260704407587,0.0005848402535913,0.0006400326668849,0.0004868049327647,0.0009407777745355,0.0004833260383963,0.0007489832680213,0.0006716669797029,0.0005715986755148,0.0007652485841329,0.0007709858219282,0.0006211112001317,0.0005589852840413,0.0007702592980117,0.0002810191835048,0.0117264838306516,0.011394809296198,0.0122083239530318,0.0130008268730376,0.0101074352367585,0.011617649953883,0.0105380417900821,0.009234679330379,0.0095562269649061,0.0116227488324511,0.0108546564678736,0.0108660267763339,0.0098298851616677,0.0060949253066733,0.0020434037599937,0.002066595178171,0.002066595178171
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02551071256735e-07,3.91845860590985e-07,4.53685805779161e-07,4.32174047007364e-07,4.01272206361302e-07,3.66226115774668e-07,2.13335303878022e-07,1.38236195534318e-07,1.75403773849521e-07,1.36667423193466e-07,1.02678466899727e-07,1.50059479357426e-07,1.76330691770084e-07,2.21041000257361e-07,1.03579230884271e-07,9.38335112116635e-08,9.06565425370225e-08,8.57671602585296e-08,3.52292802896798e-08,4.74597679795644e-08,3.82085319687269e-08,3.82085319687269e-08
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Aluminium production,2C3,0.0003841344,0.0003841344,0.0003841344,0.0003841344,0.0003841344,0.0,0.0003107455152355,0.0003107455152355,0.0003107455152355,0.0003107455152355,0.0003244299674308,0.0003146612223124,0.0002768641140991,0.0003592632511447,0.0004134231442485,0.0005241133333333,0.0005407353411335,0.0005105359633673,0.0004808092432781,0.0,6.9610952e-05,0.000272169456,0.000154341503619,0.0002311447733096,0.0006160222465213,0.00030822356348,0.0005462134370101,8.96833790847073e-05,0.00025193144,6.7e-05,0.000107,0.000107
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.0037368883151402,0.0037368883151402,0.0037368883151402,0.0037368883151402,0.0037368883151402,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Cremation,5C1bv,,,,,,4.7785e-06,5.15072e-06,5.52294e-06,5.89516e-06,6.26738e-06,6.6396e-06,7.01182e-06,6.6396e-06,7.75626e-06,8.12848e-06,8.5007e-06,8.87292e-06,9.24514e-06,9.61736e-06,9.98958e-06,1.03618e-05,1.073402e-05,1.110624e-05,1.147846e-05,1.185068e-05,1.22229e-05,1.259512e-05,1.296734e-05,1.333956e-05,1.260518e-05,1.35646216717254e-05,1.35646216717254e-05
Cd,Glass production,2A3,0.0307034858,0.02651176894,0.026416656405,0.026838547105,0.027844912,0.02863534519,0.028900203065,0.02802960748,0.024998140875,0.02924804525,0.030186815,0.0300505345,0.029539231875,0.0245836745,0.02814721025,0.0282575615,0.0278663065,0.0271278180968083,0.0269668920821226,0.0266771315856668,0.0265307066308896,0.0273415535536837,0.0268155131231838,0.0196538846372555,0.0243911634246985,0.024866363173612,0.0251592535497622,0.0235212019820326,0.0237795089748731,0.0232887694007412,0.0167989739634519,0.0167989739634519
Cd,Iron and steel production,2C1,0.0342977394603327,0.0326047064375426,0.0296414211137404,0.0325610671467859,0.026752753483925,0.021439330753827,0.0310419592050188,0.0256602954462781,0.0112,0.0082586828096188,0.0083411185493275,0.0112,0.0179024080095748,0.0257595885395819,0.0932558298756796,0.0176831331947106,0.0192814164398612,0.0206170949098774,0.348078267601289,0.069418121559,0.01365,0.009959,0.0494066893184,0.009019,0.011573,0.0184742,0.017222,0.012608,0.008166,0.006452,0.007493,0.007493
Cd,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste,5E,0.000196354586778,0.0002014202456506,0.0001741621764787,0.0001727148453723,0.0001677697974251,0.0001982843615866,0.0002145668365344,0.0002098630104384,0.0002192706626304,0.0002556951621433,0.0002436340695894,0.0002488203393876,0.0002692035858037,0.0003275792737647,0.0002601577663883,0.0002450814006958,0.00027922552,0.00025175024,0.00029839432,0.00029839432,0.0002587788,0.00029264368,0.00027028008,0.00024663856,0.00024727752,0.00029583848,0.00056803544,0.00044152136,0.0004933684,0.00054521544,0.00059706248,0.00059706248
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.22376556840217,1.19185272455422,1.09310983664991,1.17033984449825,1.01649377664809,0.627932394992186,0.595946304515518,0.413246587314471,0.199750349403527,0.193832877353066,0.171821917218998,0.209856083223006,0.150827583642034,0.147638406702467,0.15115182811371,0.154267728646246,0.174518130243869,0.130064159347196,0.133984871210497,0.138626495915711,0.157921410722213,0.126809944258962,0.142948659864527,0.154449263313236,0.170316389230773,0.150625995132486,0.171105456152534,0.162321652830698,0.173615463732406,0.1347524029116,0.123620633249773,0.123620633249773
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0013235033962957,0.0012911436919925,0.00121338799713,0.0011892754746593,0.0012166039191738,0.0011921317065573,0.0011777802298009,0.0011540087040147,0.0011702268783812,0.001153086068455,0.001160983279953,0.0010205175990261,0.0010708902862707,0.0010577194183293,0.001075243160458,0.0010100447666676,0.0009971204932357,0.0009507977756843,0.0009993555639407,0.0009697741772837,0.0009320204606123,0.0008542535814664,0.0008277644890612,0.0006907301688337,0.0006876055885809,0.0006737621353298,0.00065257106785,0.0006287755997459,0.0006194263746038,0.0006024601855652,0.0005897202293005,0.0005897202293005
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,2.02405157207341e-07,2.42597271396774e-07,2.42120674987073e-07,2.01843182916667e-07,2.42180181565287e-07,2.01840400957918e-07,2.41600953627329e-07,2.82635382271792e-07,2.83319053571265e-07,7.29125908985751e-07,6.7583461992877805e-09,1.59953584583273e-08,2.0370420799807e-08,4.14048974180799e-08,6.40561265959851e-08,9.21903298803883e-08,1.12840319061547e-07,1.29279280246471e-07,1.55887262501793e-07,1.9091976501654e-07,1.5062069845309e-07,1.35102540615098e-07,1.36085688872321e-07,1.20504089021435e-07,8.63913937236056e-08,8.515216669138e-08,1.06334483866608e-07,1.15019914927072e-07,1.28433996882024e-07,7.84860424258411e-08,4.98693877299574e-08,4.98693877299574e-08
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0487493287192042,0.0606086050535302,0.0538631004468639,0.0518438163576377,0.0496276484659179,0.0482738636705229,0.0527308591147196,0.0528742879317489,0.0545675140103385,0.0465963256955932,0.0205028385846098,0.0256712101775345,0.0238844683492509,0.0214545516246862,0.0211101784581012,0.0194027870028911,0.0114818879323224,0.0108771980160804,0.00850520419636,0.0080793831561345,0.0165308847067199,0.012421510897649,0.0138399208364107,0.0171777623865432,0.0157075651068006,0.0234893921055899,0.022590771704966,0.0348913729419074,0.0356408085397054,0.0446492065397054,0.0379763788731137,0.0379763788731137
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International inland waterways,1A3di(ii),5.15419710289575e-06,5.57089172044092e-06,5.20733686414325e-06,6.99075978772482e-06,6.04220671723104e-06,6.06149372782828e-06,5.70272367137595e-06,5.48769612255541e-06,5.47490653679363e-06,5.98873680723445e-06,6.57207543173627e-06,6.53524669480447e-06,6.80989180092348e-06,6.83927276447406e-06,6.47994676025072e-06,7.64716938015875e-06,7.45436650405357e-06,6.09013279833441e-06,6.52544655282367e-06,5.09971249699219e-06,4.76467148515824e-06,5.74853432910942e-06,5.45531965509717e-06,4.42590755468425e-06,4.83886523605182e-06,4.8752850440373e-06,5.34091907651014e-06,6.66127585856151e-06,5.66931048658418e-06,4.34236987658669e-06,5.06292977537119e-07,5.06292977537119e-07
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0024078822790485,0.0027322916288241,0.002966643709163,0.003221169967767,0.0033515548573915,0.0034954100395152,0.0033420584491628,0.0035038941618577,0.0035070141599446,0.0037302675839671,0.0038602303852098,0.0039228787121163,0.0042270794966853,0.0042514173956264,0.004286284720103,0.0040919249935919,0.0041571577169706,0.0044037952045472,0.0037226527708149,0.0035698125176944,0.0034784933502177,0.0034751815487607,0.0031554033542485,0.0032330394323422,0.0035417886232347,0.0035782495356141,0.0035888027981154,0.0035361263449517,0.0035935043946829,0.0036552261284495,0.0037288095829316,0.0037288095829316
benzo(a),National navigation (shipping),1A3dii,7.35350943558523e-05,8.00667327459495e-05,7.65415321544236e-05,8.16764423400351e-05,7.74293751858291e-05,6.69934882306385e-05,6.7354137752839e-05,6.95631486536116e-05,6.65351240072963e-05,7.32450272479873e-05,6.47129047162024e-05,7.15465850545524e-05,7.69073232289695e-05,7.9081875423841e-05,7.22399029684947e-05,7.29685671488348e-05,6.47468498746325e-05,6.47427857110596e-05,7.05846546436095e-05,5.62517525697865e-05,5.96680855605884e-05,5.57657580454297e-05,5.37031305640754e-05,4.52876027597648e-05,4.74534722906229e-05,4.12639662633101e-05,4.34184979679253e-05,4.7060854739407e-05,4.45502606915048e-05,3.76607413539875e-05,1.76812866591166e-05,1.76812866591166e-05
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,4.05990043408465e-05,4.11448912961282e-05,4.17014819171996e-05,4.22527207053762e-05,4.28360704909222e-05,4.34194202764682e-05,4.40562883909635e-05,4.46182308449298e-05,4.51748214660013e-05,4.57421157528626e-05,4.64110948647273e-05,4.69890928173784e-05,4.75296279397651e-05,5.27829871094164e-05,5.03250686552105e-05,4.44287759604497e-05,4.18424135167658e-05,4.24757137426644e-05,4.31536125760206e-05,4.22580725382711e-05,4.29915733475169e-05,4.01761381843761e-05,4.30701917727433e-05,4.02380018047528e-05,4.11851370794979e-05,4.218e-05,4.11198447181799e-05,4.42561151275939e-05,4.510562226667e-05,4.59964134446975e-05,5.80809734296342e-05,5.80809734296342e-05
benzo(a),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,6.67100254844178e-06,6.67131551830812e-06,6.67142028034882e-06,6.67134393730074e-06,6.57205772365235e-06,6.40298790047775e-06,6.24845753312798e-06,6.09417687458354e-06,5.93522932791815e-06,5.78983217671062e-06,5.69308268779908e-06,5.62954455597677e-06,5.52464798052389e-06,5.3841030188803e-06,5.17515680141857e-06,4.89704215952933e-06,4.61282756387872e-06,4.27155839287446e-06,3.9120332788635e-06,3.59551629340834e-06,3.33899783553212e-06,3.12761970153317e-06,2.95252428484357e-06,2.82873898121996e-06,2.7373801272147e-06,2.66049223113789e-06,2.59867191221277e-06,2.54676848961363e-06,2.49998936367539e-06,2.45809427893984e-06,2.42116917431081e-06,2.42116917431081e-06
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,1.55215069695536e-07,1.62398828005107e-07,1.71449651989656e-07,1.63568408168064e-07,1.60238514160593e-07,7.38714863659951e-07,6.79603417658545e-07,7.13858312992582e-07,1.06463220582469e-06,4.50077747253627e-06,6.52413810183818e-06,8.13915440954767e-06,1.90370975392749e-05,3.38230780759796e-05,3.9184442038666e-05,6.41091300390249e-05,6.94760615857787e-05,8.16204959446171e-05,9.70031615760492e-05,0.0001200977106736,0.0001212258907104,0.0001403319552417,0.0001501091023926,0.0002047181911632,0.0007592909124498,0.0008915852915656,0.000913130251719,0.0014918748713547,0.0024498545613702,0.0040265913363333,0.0078377541249889,0.0078377541249889
benzo(a),Railways,1A3c,0.0002363268096,0.0002363268096,0.0002363268096,0.0002363268096,0.000229410846,0.0001857545424,0.0002075826942,0.0002040643434508,0.0002040643434508,0.0002040643434508,0.0002019331039996,0.0002176009017,0.00019229316015,0.00016764794085,0.0001332277936752,8.4594911358452e-05,6.3080012634345e-05,8.72821987305529e-05,0.0001003262905454,9.65712502348636e-05,0.0001041863961629,0.0001045424405992,9.46454658383386e-05,8.14607669405036e-05,9.27449542584502e-05,6.31097815414188e-05,5.77284297283647e-05,6.25572273192301e-05,6.65108599482359e-05,6.42677526357959e-05,6.53171413343619e-05,6.53171413343619e-05
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0002968490767175,0.0002983235222864,0.0003004014745349,0.000301787249607,0.0002989997967039,0.0002925665873755,0.000292080872322,0.0002908178393286,0.0002841644593847,0.0002793660117024,0.0002779292997409,0.0002793375767652,0.0002780391741485,0.0002751393842275,0.0002675158598304,0.0002543454648446,0.0002418016128827,0.000225602803252,0.0002076645577566,0.0001906604599151,0.0001764175256122,0.0001656697446311,0.0001566615060098,0.0001507752369622,0.0001477759688724,0.0001463338131531,0.000147430902298,0.000148817625303,0.0001504520509608,0.0001519213657698,0.0001526058867643,0.0001526058867643
benzo(a),Residential: Stationary,1A4bi,0.148406677383047,0.160096459698387,0.144415297898658,0.149155250604638,0.125119742054063,0.134228672758247,0.113323092123619,0.110706059166238,0.101928901718963,0.100260215702266,0.0937921828495823,0.0967577237550518,0.0876367358311687,0.0863809906931144,0.0893169171455241,0.0869332096211951,0.0852689957529072,0.0763909515726392,0.082851742506256,0.092534463495263,0.0958560235102794,0.0747414907627081,0.0912594513188538,0.101433687718438,0.109807095449283,0.0871718618033421,0.103897216673236,0.0863823445497524,0.0976465080111282,0.0511419893943318,0.0482416383702896,0.0482416383702896
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,3.72577343161386e-05,4.57249816570137e-05,4.98591247347939e-05,5.09478393944034e-05,5.25943855237955e-05,4.94661622804916e-05,5.12478229087254e-05,5.54060864771582e-05,5.82462036051359e-05,6.31888800903059e-05,7.2396407053052e-05,7.62590014828912e-05,7.93696695384126e-05,8.74708613082575e-05,0.000100550985482,0.0001055774197828,0.0001015966133012,0.0001007149334302,0.0001030429941269,9.650863203973e-05,0.0001016791267104,0.000108635870602,0.0001048918080514,0.0001029254365996,9.97998513828748e-05,9.45640019352665e-05,9.28036645642e-05,9.57889506418488e-05,0.0001025973947086,0.000106529427701,8.33648120340501e-05,8.33648120340501e-05
