Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,0.91823808710814,1.06405494901419,0.807782917809495,0.712154408067707,0.722699160132434,0.426011350194616,0.639540147824384,0.474946339035247,0.484666852342879,0.524327842838289,0.514848139352108,0.425279534580682,0.379635246474116,0.423711651262091,0.272333571709692,0.184662704534404,0.143835959501705,0.168590998389439,0.133385517205751,0.0642015361779151,0.056933289286151,0.0747219371551052,0.0469811142236074,0.11597732902606,0.0777459339328531,0.0532598889952283,0.0963470396860927,0.0555876956580931,0.0428800548127579,0.0429542671258928,0.0412350385110548,0.0541325371363147
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,9.37768285795213e-06,9.53437042363779e-06,1.00861320388989e-05,1.04690435342423e-05,9.488907537947e-06,9.57236798435812e-06,9.49997968692567e-06,9.24984997787497e-06,7.80510351658348e-06,7.33218894686905e-06,7.19982655045022e-06,6.67389991829174e-06,6.6522589181168e-06,6.89886566429637e-06,6.83260058624132e-06,7.33554414069462e-06,7.16627461219449e-06,7.19236124418832e-06,7.48006911473115e-06,7.2748990122974e-06,7.65361651535889e-06,7.88101477688706e-06,7.87925330012863e-06,7.83077074934911e-06,7.96779693437645e-06,7.84852261942185e-06,8.01221249700625e-06,7.71091740536586e-06,7.08150977099523e-06,7.06855888566491e-06,6.20811122068425e-06,5.831986767281e-06
As,Residential: Household and gardening (mobile),1A4bii,2.39349398762405e-06,2.41654683244991e-06,2.43217656682011e-06,2.4541792754652e-06,2.48573633075869e-06,2.52379413617483e-06,2.56855332463016e-06,2.61934913866631e-06,2.67470904838311e-06,2.73435658528851e-06,2.7970981806937e-06,2.85885566856312e-06,2.92443244358785e-06,2.99850452330461e-06,3.08100532380332e-06,3.17005806474774e-06,3.30062102193787e-06,3.46770331820236e-06,3.59561067275651e-06,3.54328518984466e-06,3.35394995121093e-06,3.23538074073101e-06,3.18527930100356e-06,3.1485731276776e-06,3.0927712812213e-06,3.03740454198562e-06,3.00587224894994e-06,2.99277787643906e-06,2.93483394192632e-06,2.79570960346145e-06,2.57501261820623e-06,2.50150016308088e-06
As,Residential: Stationary,1A4bi,0.0114784609517008,0.014040159515405,0.0119229202285823,0.012173412015945,0.0109283413726908,0.0093153212264763,0.0093997603759829,0.0087183025025697,0.0081876492340924,0.0079141766982658,0.0071102116033179,0.0077928765727085,0.0081929399005582,0.0085180611046521,0.0087131769244887,0.0096632228583046,0.010483163490571,0.010801850576649,0.0107020074740102,0.010475964958911,0.0115205667152609,0.0103355849940759,0.0104831297394512,0.0103365966632127,0.0095153906063846,0.0107493990893113,0.0113771467160094,0.0108878108277729,0.010454357274139,0.0098129178286193,0.0092865144277914,0.0094035010883119
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0058554763550613,0.0061540871996798,0.0062961196243688,0.0063720955995618,0.0066767439245981,0.006750761842212,0.0068377301595915,0.0070207222162641,0.0071777104786502,0.007314288937345,0.0072919350451154,0.0073020833627774,0.0074111046641562,0.0076917589879826,0.0079509514049859,0.0079991713849228,0.0082696210297925,0.0086596901143775,0.0085109339826253,0.008108857502949,0.0080624807781015,0.0081331969562754,0.0079342300943655,0.007833353181709,0.0079278811033979,0.0080719526222308,0.0081297016201394,0.0082264671317953,0.0084006960086328,0.0083124807430574,0.0077303830169704,0.007983612275732
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,9.00580370444233e-05,8.89413191964105e-05,8.63621310269138e-05,8.46388713632257e-05,9.17029340226684e-05,9.29752275225563e-05,9.52758221681651e-05,9.56484499873833e-05,9.61579642779716e-05,9.81426165083625e-05,9.42693583656244e-05,9.62800542640603e-05,9.74697942933293e-05,0.0001057731951855,0.0001104676778887,0.0001132118654322,0.0001174045768217,0.0001230470946424,0.0001168040600997,0.0001055858518833,0.000109704618485,0.0001111691457653,0.0001015782843412,9.85898183257567e-05,0.0001060333333427,0.000107378651448,0.0001122558227339,0.0001144445433464,0.0001176068559543,0.0001151060144848,0.0001120545292387,0.0001149808723159
As,Road transport: Light duty vehicles,1A3bii,6.44675972411541e-05,6.85048942320724e-05,6.96314748257063e-05,7.15357739348e-05,7.47736392911768e-05,7.4656974544961e-05,7.55701765343095e-05,7.6684465076652e-05,7.89043413470418e-05,8.07111811976115e-05,8.18989228271434e-05,8.60451300877502e-05,8.52982068059005e-05,8.46347175262663e-05,8.75776982969224e-05,8.96479085283093e-05,9.46977712802061e-05,9.95348570639212e-05,9.53624764222994e-05,8.69483650026349e-05,8.25034543649202e-05,7.36040480432216e-05,6.72934038501163e-05,6.27790340048908e-05,5.94544877926003e-05,5.90850017843917e-05,5.82658382124393e-05,5.83770766168502e-05,5.82915803441953e-05,5.52125164162676e-05,5.06536366931454e-05,5.21266345031712e-05
As,Road transport: Mopeds & motorcycles,1A3biv,4.35734848123706e-06,4.47662224708621e-06,4.69689721077614e-06,4.88336290733633e-06,5.10454438248885e-06,5.3810656330687e-06,5.66627039060506e-06,6.22770162261871e-06,6.77358888539576e-06,6.79402031862052e-06,6.78537436362619e-06,6.39211066211873e-06,6.60602396059626e-06,6.64527316174765e-06,6.57154249220597e-06,6.63481753092296e-06,6.86680260019368e-06,7.2181134346232e-06,7.20419822746875e-06,6.92262806198765e-06,6.73736733524118e-06,6.50259451608438e-06,6.50791340665898e-06,6.53892887859876e-06,6.63526346918254e-06,6.65161804604585e-06,6.59962382245457e-06,6.67564601309526e-06,6.71516145369534e-06,6.61819762771899e-06,6.41030907487434e-06,6.56628621881689e-06
As,Road transport: Passenger cars,1A3bi,0.000441606107664,0.0004711067954648,0.0004946157204712,0.0005077570245051,0.0005253502352655,0.0005309516148145,0.0005368997274421,0.0005511540692321,0.0005616512871599,0.0005609050731681,0.0005546255601323,0.0005436979553766,0.0005485744214897,0.0005562015561535,0.0005534893946286,0.0005395244401478,0.0005342943207703,0.0005384407311064,0.0005212392565947,0.0005030260020119,0.0004790351783345,0.0004563130661079,0.0004390058318452,0.0004314730864484,0.0004314660422709,0.0004366654842063,0.0004365683337125,0.0004409440324587,0.0004476697117799,0.0004475074622325,0.0003976918207464,0.0004087759265395
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0100012133785548,0.0102874434673105,0.0107898933973087,0.0110436989705511,0.0109822329936111,0.0101533485073708,0.0099059960129227,0.0089990427701439,0.0085619205772108,0.0061299956650491,0.0061538080597275,0.0060086329806798,0.005893416930676,0.0055631033188466,0.0057430526780262,0.0045581674807905,0.0040578007740623,0.0022474315824862,0.0022415902870645,0.001768293435373,0.0022335082293781,0.0027382340307439,0.0016034861155421,0.0022858563790073,0.0034820995743911,0.0032103295032014,0.0019174951610849,0.0006039810267884,0.0005741220483758,0.0005440197441928,0.0005215425604271,0.0005692279869352
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0489949314040296,0.0485809775217161,0.0443832848571807,0.0451934948437836,0.0494857829551626,0.0460338176205335,0.0441191882907004,0.0414873185873057,0.0391837452457968,0.0375480191186558,0.0383681766821949,0.0377125468617746,0.0355578876904893,0.0339553720764186,0.0339223691203315,0.0293830970525016,0.0358766434790987,0.0258151521446109,0.021696010227243,0.0210578775500593,0.0244317764566121,0.022768561351759,0.0208103894426227,0.0171242882197084,0.0168759442155932,0.015098048024565,0.0158809807273689,0.0161313507389067,0.0155693194105773,0.0144493742776853,0.0150228800712892,0.013806914660104
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0006652708841213,0.0008964968590373,0.0007558604907702,0.0008081153310082,0.0007809035789167,0.0007152443428211,0.0005122372396898,0.0005469337393195,0.0005587800567409,0.0004589990109533,0.0004409776707359,0.0004466106938398,0.0003427391208858,0.0002942848462082,0.0002870010680789,0.0003433384334514,0.0004076197832192,0.0005124609855726,0.0003805550726811,0.0002075329943884,0.000265764568339,0.0002277165692374,0.000220546768542,0.0002122203556283,0.0002050752987169,0.0001997222932236,0.0002165911446842,0.0002293943035113,0.0002399050556815,0.0002278919342122,0.0002230638449262,0.0002434653062017
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0405275191393886,0.0532121738321142,0.055501147784689,0.0514209866132354,0.053499330625005,0.0485475978580345,0.0555123810617389,0.0556384422179429,0.0628501557112307,0.0588256840896492,0.0563782698456227,0.0575355460255811,0.0563944083399961,0.0582676259353114,0.0655850116420801,0.061618707323763,0.0655540202069711,0.0682846738642367,0.0558614313607444,0.0360538672327215,0.0326055501078498,0.0396745127538981,0.0403145343890595,0.0402960290090682,0.0398748118666412,0.0424473082644075,0.0502859854596161,0.0538809995745982,0.052634504154783,0.0520105571038777,0.0545673710423607,0.0576775548678012
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0341527398454778,0.0334170284593401,0.0311083862600865,0.0276227078623496,0.0167974695928207,0.0155567736418192,0.0149680128207232,0.0151329169789817,0.0148569573843947,0.010686629669276,0.0094978711191998,0.0076387864542724,0.0062890919644343,0.0047642368806163,0.0047737418470891,0.0045098542348853,0.0053787462317099,0.0049505922318085,0.005255241186538,0.0034597063118144,0.0042099360592773,0.0034874860836462,0.00288736599469,0.0022573475871673,0.0015612269370615,0.0012721443032293,0.0010870120356717,0.0013073619515994,0.0016339925670886,0.0012653191263628,0.001020035693416,0.0012170105365657
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0093324370853941,0.0103902919896041,0.0072715607146847,0.0060282790814368,0.0054939749137642,0.0027852749284558,0.001785563552593,0.0012202354512741,0.0012455155749379,0.0008580949584724,0.0008657207845013,0.0009539596787924,0.0009731187575751,0.0007316321625744,0.0007253546507722,0.0006870165662416,0.0009461722919167,0.0012324501298841,0.0009877487467941,0.0009326062659557,0.0010420833717127,0.000932946140873,0.0006583462916787,0.0003659027442816,0.0002832529841925,0.0002343490652332,0.0002226897739881,0.0002089092075246,0.0002352505546828,0.0002057392051016,0.00020278273432,0.000216079783441
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.00072270425508,0.001330737391,0.00136940974948,0.00120398077602,0.00119095648282,0.0009546584095524,0.001037960479472,0.0013867438253052,0.0010598907554728,0.0021615602164847,0.0014475838815802,0.0015143024035625,0.0013251946435166,0.0013298145162224,0.001503062449088,0.0011274233828215,0.0011305016083501,0.0011367968633503,0.0008807084643842,0.0005621168788277,0.0007584993431311,0.0005326782235528,0.0005292525674014,0.0005675388209363,0.000600883613808,0.0005627400088553,0.000620296134134,0.00057270435784,0.000569451603648,0.0004797296436368,0.0003337229634606,0.000286658179296
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0362180616014525,0.0374896757411922,0.0345661583506804,0.0332960172208539,0.0340260770181192,0.0344804970623617,0.0322144247317264,0.0263621603499863,0.027630157462725,0.0309931607792612,0.0399392893068543,0.037795948363166,0.0377410489588948,0.0361524916970691,0.0315744575640675,0.0315769525412515,0.031935003837793,0.029993090376406,0.0273647244926779,0.0265088622643465,0.0264570057569286,0.0249980863524257,0.0200672870560939,0.0228449466469198,0.0212220021012455,0.023071940328321,0.0229388972683272,0.0218779253797476,0.0208860205167592,0.0212331647397552,0.0206333521366718,0.0221137240673597
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.634610230684679,0.630500068325548,0.606958932963795,0.607558814608561,0.573762529689612,0.579142699006072,0.546107718373641,0.53200728695658,0.492284511265441,0.469219799817122,0.453366302348491,0.445309608442845,0.432985543957419,0.418344954620093,0.395223795633773,0.375543986635859,0.362314728091121,0.34680464080458,0.335374484618516,0.321913421899909,0.304374931180125,0.28492258268981,0.263461584572261,0.24023190567637,0.217490864372903,0.195079785285766,0.179169263243961,0.165041339425288,0.15181216709088,0.138691148279399,0.125226443309022,0.116889364299617
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.449269925078344,0.44554777583748,0.445476047585867,0.416926666252437,0.38952020733505,0.360569131247271,0.332072823592764,0.352031499429591,0.344156828649038,0.31684444268259,0.282864015342627,0.264654712504143,0.262556076895261,0.259253287785077,0.256825579846979,0.254625221336248,0.254180436239175,0.250255214810535,0.252057201974036,0.255818047478178,0.257813293841451,0.254839412035286,0.252182773597229,0.251114377245035,0.247347243508567,0.253561638758763,0.256110242759369,0.253701609082218,0.253811986417695,0.249190856811584,0.242534052025415,0.265730420985235
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,3.36708e-08,3.24192e-08,2.88888e-08,3.15462e-08,3.39312e-08,3.41784e-08,4.10442e-08,3.2796e-08,4.9518e-08,4.27488e-08,5.31204e-08,4.45386e-08,3.11766e-08,3.19824e-08,3.4656e-08,4.17318e-08,3.7473e-08,4.13802e-08,4.26876e-08,2.49186e-08,2.63316e-08,3.74988e-08,3.11124e-08,2.89572e-08,3.24072e-08,2.82144e-08,2.97234e-08,3.1908e-08,3.57012e-08,3.54684e-08,3.59712e-08,3.8325e-08
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.00012,0.00013,0.00014,0.00014,0.00015,0.00016,0.00012,0.0001,0.00015,0.00016,0.00026,0.00026,0.00026,0.00015,0.00016,0.00031,0.00016,0.00034,0.00035,0.00022,0.00035,9e-05,8e-05,0.00014,0.00014,7e-05,0.00014,0.00014,5e-05,6e-05,6e-05,7e-05
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.111912972285158,0.106746064064127,0.100263396081886,0.0951543095888527,0.0897484678819463,0.0874881495896391,0.0830900718662766,0.0811879502554382,0.0775187304308588,0.0744365292488254,0.0702377238645189,0.0680770221573474,0.0656330300002914,0.0637912841488742,0.0621683525970195,0.0603047966346615,0.0573561808872264,0.060793294494304,0.0607553222263476,0.0521288170934607,0.0592552375145538,0.057141079630997,0.0544670306744954,0.0511508349914211,0.0472444802069036,0.0433857478761473,0.0398223952401082,0.0364562058938801,0.0325265045275742,0.0269260001375878,0.0223911366234394,0.0188346059657859
BC,Commercial/institutional: Stationary,1A4ai,0.045999697520848,0.0415974179368848,0.0360010000097581,0.0355803240864366,0.0320459415340176,0.0296982928654567,0.0313286005104561,0.0302029348406965,0.0267518097538809,0.0288068616480777,0.0313538450193296,0.0267221404861282,0.0335373198059396,0.0269842061257263,0.0238641956699241,0.0239763510591653,0.0212678027309603,0.020530207606863,0.0214489158989253,0.0203326582631011,0.0195840350912297,0.0174446632633117,0.0185889481885809,0.0186727104883483,0.0190670713922177,0.0197794704672739,0.0297977062653524,0.0300426183708569,0.0299155290216606,0.0180717307495316,0.0177099309275065,0.0180903327439685
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0008830704799859,0.0008518087948175,0.000862508732659,0.0008404868573745,0.0009098721612126,0.000924170568317,0.0009540349449459,0.0010286572632744,0.0008776702418585,0.0007873951027321,0.000715851568787,0.0007034466610777,0.0006079142187596,0.0006302240884513,0.0004032571079337,0.0004448973654483,0.0005311533809432,0.0007006251615768,0.0007834473329124,0.000631016167789,0.0005877695044306,0.0006265835751218,0.0006018083267431,0.0005362476850713,0.000411520905319,0.0003946260057362,0.0003979390666894,0.0003563319908627,0.0004113188230191,0.0004113497723247,0.0002403541899682,0.0002272456646236
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0016847810884553,0.00158033019068,0.0015008673655462,0.0014353451313912,0.0015212590590998,0.0015600587768296,0.0016917579904383,0.0017113231716417,0.0016979901163715,0.0016535370821327,0.0015047669098369,0.0016446091760511,0.0013976839565055,0.0017218497903626,0.0013036131513553,0.0015969433876435,0.0018669701069739,0.0022891101935963,0.002567832762051,0.002012985011123,0.0018387069521586,0.0018245255652111,0.0015266445475692,0.0013299399137056,0.001234877496517,0.0011628818370157,0.001200615562637,0.001159104852606,0.0014121318510822,0.0015670261164117,0.0007373976015294,0.0008803568121149
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.005840775,0.00590184,0.005173155,0.0057662775,0.005548725,0.00627201,0.00622521,0.0065705175,0.0077906925,0.00736452,0.007350525,0.007612515,0.006523605,0.007433325,0.007738245,0.0078392925,0.0078443775,0.00696807,0.00671535,0.007788735,0.0059398425,0.00588591,0.00663453,0.007033545,0.00707958,0.00658962,0.0062380125,0.00707049,0.007284645,0.0084905325,0.00845433,0.008623935
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.10255091,0.12810267,0.11941871,0.10466773,0.11772456,0.13008743,0.1313351,0.13474028,0.08071153,0.07117088,0.06415068,0.06924294,0.06262467,0.09513646,0.07594256,0.06031842,0.08688168,0.0812321,0.07569948,0.06710838,0.04570368,0.06136194,0.03977858,0.04951782,0.04532911,0.02757435,0.0290118,0.03101537,0.02755696,0.02350235,0.01121428,0.00773357
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,2.6028468e-06,1.1817e-09,7.578e-09,4.41e-11,2.061e-10,1.323e-10,9.72e-11,2.7e-12,1.8558e-09,6.201e-10,5.0391e-08,0.0,8.0686926e-06,0.0,0.0,6.41763e-07,0.0,0.0,0.0,5.5143e-09,0.0,0.0,0.0,9.18e-11,0.0,2.6298e-08,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,1.7374068e-09,2.732247e-10,2.7959175e-09,4.58127e-11,9.603e-12,1.2612384e-09,1.2584925e-09,2.51235e-11,2.7260649e-09,2.7724257e-09,9.603e-10,0.0,4.867236e-10,0.0,0.0,1.6905096e-09,0.0,0.0,0.0,3.154932e-10,0.0,0.0,0.0,1.1176164e-09,0.0,2.772e-10,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,0.0016623696,0.0016616876,0.001659778,0.0016591642,0.00166048728,0.001659096,0.001329096,0.001839,0.000982,0.002323,0.001813,0.001912,0.00181,0.001613,0.001611,0.0014034,0.0013004,0.0008005,0.0009006,0.0005006,0.0004008,0.0007009,0.0008022,0.0006008,0.0006004,0.00060103842562,0.00050111486382,0.00050099700492,0.00060104190736,0.00060105424686,0.00050093677482,0.00030104838393
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
