Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,3.44883720930232e-05,3.31744186046512e-05,4.03953488372093e-05,4.18837209302326e-05,4.28604651162791e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.340240964124131,0.338624730456116,0.385222963237746,0.399406816465827,0.416523825657426,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,4.6870613463708e-06,4.80562622516087e-06,4.935993572211e-06,5.0682761602964e-06,5.18051419583749e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.00068094,0.00068094,0.00068094,0.00068094,0.00068094,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,0.057695775567,0.0598400073525,0.0699490624695,0.074548969755,0.077765264049,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.0026888870876291,0.0023515472808679,0.0023820069359394,0.0028103187974251,0.0024305267953178,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.19921428529676,0.19926314611158,0.228211535222713,0.23129887304379,0.242920080786886,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.000655469307546,0.0006134318151435,0.0007501324347466,0.000754767145729,0.0007520482720696,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0011050659048689,0.0010919363979966,0.0013728346771915,0.001431840910703,0.0014840951622,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0039638411644006,0.0039181570315569,0.0039254972030462,0.0037496673149235,0.0039145986120994,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0010102380248838,0.0010432356876943,0.001014924339334,0.0010119776849147,0.0010823246933212,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.08862e-05,1.13049e-05,1.1706852e-05,1.17236e-05,1.210043e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,9.04392e-05,9.6301e-05,0.000100488,0.000104675,0.000108862,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,9.2114e-07,9.2114e-07,8.374e-07,8.374e-07,8.374e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,3.18212e-05,3.26586e-05,3.43334e-05,3.47521e-05,3.51708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.051333867098,0.048359621828,0.052680515918,0.057408261684,0.060222979664,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.000192602,0.00019410932,0.000193506392,0.000194461028,0.000196387048,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,5.4431e-06,6.2805e-06,7.1179e-06,7.5366e-06,8.7927e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.000307773,0.000330943,0.000399215,0.000405713,0.000461191,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.000619,0.00062,0.00062,0.000621,0.000623,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,9.7937061876e-07,1.05310033916e-06,1.2703500358e-06,1.29102745156e-06,1.46756510492e-06,1.3952323352e-06,1.46444662732e-06,1.53676030432e-06,1.62199657064e-06,1.68063986012e-06,1.7207632112e-06,1.73746615908e-06,1.80455161292e-06,1.72826665016e-06,1.507052032e-06,1.565762146e-06,1.597026475e-06,1.463536541e-06,1.414690999e-06,1.269586327e-06,1.252084667e-06,1.294406863e-06,1.24192840066667e-06,1.22310085733333e-06,1.12525066733333e-06,1.240867694e-06,1.209523812e-06,1.27115086933333e-06,1.181680262e-06,1.260755944e-06,1.285894692e-06,1.20342474866667e-06
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,4.24053819894404e-09,4.34780773531394e-09,4.46575535199899e-09,4.58543575009441e-09,4.68698118377109e-09,4.77921106610487e-09,4.860177869271271e-09,4.93408025591849e-09,5e-09,5.0566264078849e-09,5.113163955184651e-09,5.165384359056e-09,5.22455069866635e-09,1.25e-09,,,,,,,,,,,,,,,,,,
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,2.33565,2.26864731,2.38029138,2.3858157,2.063496,1.85440455,1.67589996,1.53190206,1.44014148,1.31677854,1.0455588,1.02307563,0.9618816,1.0335759,0.8091504,0.6306255,0.4809408,0.2656548,0.1571994,0.1267344,0.1336398,0.1458258,0.1535436,0.1251096,0.102780786,0.13560987,0.09665529,0.08211333,0.097532682,0.093722526,0.107712054,0.1074399
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Iron and steel production,2C1,0.00022632,0.00019944,0.00023232,0.00025872,0.00022656,0.00024,0.00019452,0.0001734,0.00021336,0.0002202,6e-05,6e-05,6e-05,7.632e-05,5.82e-05,2.16e-05,,,,,,,,,,,,,,,,
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.35335555505572,2.28511885861728,2.39709572792173,2.40409276585406,2.08040108667691,1.87217755365605,1.69373742536075,1.54997244053295,1.45812475565351,1.33518879165384,1.06395443831773,1.04132568320419,0.979571702176129,1.05116668610666,0.826947800402105,0.648866625872224,0.498601692455619,0.286295284604789,0.176307498127908,0.143730078468563,0.150291459313777,0.161909468319071,0.171081101909587,0.140489958855313,0.117626344821104,0.15191178911714,0.11557646585856,0.101560568399737,0.115355888102986,0.111166961458584,0.123821738109521,0.124779447754644
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,0.0010920852937044,0.0011197109104624,0.0011500865023251,0.001180908345349,0.0012070598076301,0.0012308121931556,0.0012516639461331,0.0012706963674534,0.0012876729821421,0.0013022562412439,0.0013168166156708,0.0013302651763072,0.0013455025557009,0.0013611041828373,0.0013785976097682,0.001398,0.0014188746376524,0.00144538844062,0.0014805106954753,0.0015197903329436,0.0015621460521343,0.0016014523883901,0.0016439034603931,0.0016512780468906,0.0016362542577963,0.0016152918955566,0.0016177920462931,0.0016301554919263,0.0016481466605371,0.0016703886575169,0.0016934754804131,0.0017087357444817
benzo(a),Other product use,2G,0.000425313129465,0.000425313129465,0.000462498129465,0.000127609464465,0.000127609464465,0.000373984842465,0.000397029108465,0.00044317927044,0.000451067551485,0.0006316649028,0.001187092156785,0.00036536130963,0.00034201901751,0.000246327591945,0.000366480449925,0.00031935527283,0.000199462018875,0.00020775377604,0.00020209463529,0.000224743426605,0.00024003195333,0.00019611358011,0.0002130997758,0.000167322416205,6.6363189825e-05,0.000123674974005,0.000115826511435,0.00012949608096,0.00011335023408,0.000117607361025,0.00010009817829,0.00010779093006
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,,,,,,,,,,,,,,,,,6.0959808e-07,5.6270592e-06,4.651702272e-05,0.00010755083288,0.00014230601412,0.00045775449188,0.0008317665328,0.00019716581732,0.00020401016648,0.00020678025144,0.00020996891832,0.00020804369064,0.000210215592384,0.000229572834432,0.000244565080032,0.000254708648976
benzo(a),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,0.0069864601443963,0.0057668617481066,0.0054862282685502,0.0068352660067571,0.0052989637227258,0.0055096483000835,0.0050196651300425,0.0048729135485763,0.0042954712351119,0.0041920928817144,0.0035923383859976,0.0041999783256128,0.0035049800724544,0.0029849757666278,0.00252660506148,0.002821959216648,0.002414757056636,0.004809164937488,0.004372932445424,0.002902332616664,0.002015421195368,0.001916857364128,0.004362625921332,0.003636777731364,0.003079082501752,0.004842204344556,0.006729105797364,0.006065963569368,0.004037223701024,0.003446231746184,0.002987595155064,0.003288167677016
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.0003537081959,0.0003297018193,0.0004290836412,0.0004153035535,0.0004320143857,0.0004443190087,0.0004413121022,0.0004779379748,0.0004820688369,0.0004926621331,0.0005496213434,0.0005394566165,0.0005137510697,0.0005359327199,0.0005428248441,0.0005380940394,0.0005184197092,0.0006217083456,0.0006207035309,0.0006165309242,0.0006319875857,0.0006022214743,0.0005287637738,0.0004200002225,0.0003803543584,0.000406027404,0.0004413876798,0.0004597782487,0.0003454823995,0.0005157635596,0.0003523510355,0.0003663757629
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0022165019397,0.0021830058599,0.0027895400393,0.0029269124997,0.0030380350794,0.0034476805314,0.0032680253231,0.0034246408468,0.0038543703306,0.0040158270943,0.00396826791,0.0042143285792,0.0040140200151,0.0040790186366,0.0040832937282,0.0039696605043,0.0036645441057,0.0036150883575,0.0036593834566,0.0035355221121,0.0036024716472,0.0033997272332,0.002916276288,0.0024967350943,0.0023582124361,0.0025084638932,0.0027015603536,0.0027773511464,0.00287291663,0.0024392160677,0.0026254525378,0.0027708585581
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,6.0727212e-05,5.86162166e-05,5.69585949e-05,5.30116163e-05,5.38871346e-05,5.2584496e-05,5.03491046e-05,4.88851867e-05,4.70501649e-05,4.65451469e-05,4.41286341e-05,4.65766565e-05,4.90775964e-05,5.36239854e-05,5.35551503e-05,5.16920527e-05,5.33408715e-05,5.58451857e-05,5.95580841e-05,5.97535499e-05,6.00131947e-05,5.83826315e-05,6.03859128e-05,5.58631784e-05,5.67644989e-05,5.47571526e-05,5.69188282e-05,5.74148018e-05,5.57617399e-05,5.38778473e-05,4.27333355e-05,5.10996559e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.0012363837684,0.0012292096343,0.0010852706412,0.0010904783711,0.0011530148363,0.0010693470807,0.0017908705224,0.0019031308598,0.0019262344208,0.0018796469113,0.0019810513654,0.0018660283679,0.0019678165971,0.0021422205437,0.0023400715823,0.0024067631412,0.0024366671745,0.0026423479831,0.0028702933704,0.0029078120026,0.0030179593463,0.0030389123971,0.0028939225228,0.0027020746059,0.0027574140463,0.0030089669195,0.0034923185932,0.0040444759355,0.0043753100919,0.0042719394367,0.0043186204663,0.0048472508894
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0001034189,0.00010739655,0.000111215094,0.0001113742,0.000114954085,0.0001272848,0.0001352401,0.0001431954,0.0001511507,0.000159106,0.0001670613,0.0001750166,0.0001750166,0.00015990153,0.000159106,0.0001511507,0.00015035517,0.000114476767,6.9529322e-05,0.0001126970776884,0.0001506731889137,0.000701848975,0.0007629821140971,0.0008796498915222,0.0004765531456793,0.0005397501846375,0.0003171507190336,0.000282083763958,0.0002837616462425,0.0002859456836253,0.00027042086331,0.000285294010792
benzo(a),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0008591724,0.0009148595,0.000954636,0.0009944125,0.001034189,0.0010739655,0.001113742,0.0011535185,0.0011773844,0.0012092056,0.0012410268,0.0012569374,0.001272848,0.0013046692,0.0013205798,0.0015068904,0.001537001,0.001569794969,0.001699625616,0.0016722282539764,0.0016846798010308,0.001456447215,0.0014196416283809,0.0013471409215879,0.0019352771031877,0.0014424655572923,0.0018367713381659,0.0020213675221342,0.0017183408294019,0.0019304951886721,0.00178574033145,0.0018839560496797
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,8.75083e-06,8.75083e-06,7.9553e-06,7.9553e-06,7.9553e-06,7.9553e-06,7.9553e-06,7.15977e-06,6.36424e-06,6.36424e-06,6.36424e-06,3.18212e-06,3.18212e-06,2.38659e-06,1.59106e-06,7.9553e-07,,,3.18212e-05,2.9911928e-05,3.9458288e-05,3.6355721e-05,,,4.18824667925e-07,,4.2003984e-07,2.7127573e-07,4.06913595e-07,3.470499625e-07,3.6276168e-07,3.827135724e-07
benzo(a),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0003023014,0.0003102567,0.0003261673,0.00033014495,0.0003341226,0.0003341226,0.0003341226,0.0003500332,0.0003500332,0.0003500332,0.0003500332,0.0003579885,0.0003579885,0.0003579885,0.0003579885,0.000357749841,0.000357431629,0.0003579885,0.00034923767,0.000219486727,0.000222827953,0.000267059421,0.0001533501808571,0.0002504937525738,0.0003587731224643,0.0001486310981801,8.78112537346e-05,0.0001541655518622,0.0001013925066582,0.000118671315002,9.61159346e-05,0.000101402311003
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.001395935981,0.001343099181,0.001193653821,0.001408668168,0.001275526803,0.001258895846,0.001211437467,0.001153916614,0.001058780275,0.001209268356,0.00121807866,0.001114214161,0.001352544181,0.001575482603,0.001952310094,0.001794490772,0.001695747113,0.001744124673,0.002474475889,0.00217349259803,0.002208639103,0.0013480827416,0.001043652507568,0.0008202538771941,0.0007431783351202,0.0008528314284196,0.0007376936768863,0.000895482312638,0.0008274192304536,0.0009966586904552,0.00080888101919,0.0008762114103504
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.001829719,0.00184403854,0.001838310724,0.001847379766,0.001865676956,0.001876018846,0.0018774508,0.0018854061,0.00188858822,0.00188938375,0.00189017928,0.00189097481,0.001891372575,0.00189177034,0.00189256587,0.00214737034,0.0024613614,0.002699990632,0.000501476554,0.000324894452,0.000467967365,0.000422602085,0.0002437771553857,0.0003476643385234,0.00040210137,0.000168095489,0.000186313126,0.0003117217333992,0.0008169828665382,0.000921030804384,0.00028462911768,0.0003002837191524
benzo(a),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,5.170945e-05,5.966475e-05,6.762005e-05,7.15977e-05,8.353065e-05,8.75083e-05,9.148595e-05,9.54636e-05,0.0001034189,0.0001034189,0.00010739655,0.00010739655,0.0001034189,9.54636e-05,9.54636e-05,8.75083e-05,8.4723945e-05,7.2711442e-05,8.4723945e-05,7.7902047648867e-05,7.5944541312566e-05,7.0086193e-05,7.03077073627266e-05,7.6444829406805e-05,7.88662137638094e-05,6.51276570591589e-05,6.69674528751e-05,5.65591838519e-05,6.47877101701355e-05,5.71632004821122e-05,7.082921802e-05,7.47248250111e-05
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0001846638,0.0001985658,0.000239529,0.0002434278,0.0002767146,0.000263076,0.0002761266,0.0002897616,0.0003058332,0.0003168906,0.000324456,0.0003276054,0.0003402546,0.0003258708,0.00026916,0.00026748,0.0002655,0.00027525,0.00026727,0.0002394,0.0002361,0.00024408,0.00023417,0.00023062,0.00021217,0.00023397,0.00022806,0.00023968,0.00022281,0.00023772,0.00024246,0.00022691
benzo(a),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0003714,0.000372,0.000372,0.0003726,0.0003738,0.0003744,0.000375,0.0003756,0.0003828,0.000384,0.00039,0.000393,0.0003945,0.000396,0.0003975,0.000399,0.0004005,0.00040176,0.00031653,0.00027036,0.00029178,0.00026439,0.00015763449981,9.96510307674e-05,9.864e-05,8.364e-05,9.39e-05,0.00011195694,0.0001277156703394,0.000150545259598,0.0001840677,0.0001941914235
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
