Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Petroleum refining,1A1b,0.0038281745,0.0024244589,0.00303748,0.002726698,0.0031571876,0.0028257282,0.00331854,0.0033156,0.0033638832,0.0033985072,0.0069182192,0.0040489152,0.0043077374,0.0027498016,0.0033951582,0.0026968586,0.0027277706,0.0027126274,0.002389091,0.0025701192,0.0030625114,0.002108492,0.0021279244,0.002593459,0.0021389534,0.002431145,0.0021547928,0.0024535584,0.002463416,0.0020559828,0.0020634096,0.0023868548
As,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Public electricity and heat production,1A1a,0.152131151,0.1529583656,0.1535287878,0.155701336,0.1632956049,0.0764529627,0.0699305217,0.0729325013,0.1113399234,0.0742675353,0.0656791918,0.0508422675,0.04144778,0.0508328241,0.0491855764,0.0492281084,0.0489936863,0.0522086953,0.0584496985,0.0493601508,0.0835130043,0.0684804308,0.0691372839,0.0721638666,0.0642431052,0.0774299937,0.085559957,0.0860017059,0.0909259157,0.0978900872,0.087814192,0.1120013283
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,0.0015696093,0.0016507804,0.0017084009,0.0021446429,0.0020656415,0.0015894035,0.0010665832,0.0011528128,0.0010968606,0.0010898833,0.0009814055,0.0009118555,0.0008131439,0.0010568087,0.0007899659,0.0007902167,0.0007560608,0.0007835907,0.0008068286,0.0007384639,0.0006268614,0.0006527739,0.0006609375,0.0006453043,0.0006529829,0.0007298231,0.0007212487,0.0007350759,0.0007443964,0.0007253691,0.0006928904,0.0007018642
As,Residential: Household and gardening (mobile),1A4bii,0.0048906268,0.0049135575,0.0049436063,0.004998414,0.0050484734,0.0050885693,0.0051550146,0.0051544323,0.0052266043,0.0052858419,0.0053046619,0.0054206773,0.0054717182,0.005524548,0.0055854124,0.0056085146,0.0056787077,0.0056553252,0.0056296053,0.0056082221,0.0055708117,0.0055832788,0.0055759999,0.0055581771,0.005551788,0.0055564431,0.005594008,0.0055996039,0.0056557218,0.0057204739,0.0058387239,0.0059384108
As,Residential: Stationary,1A4bi,0.0280341157,0.0247246833,0.0219014379,0.0214401576,0.0215641109,0.0224578927,0.0253167457,0.0225315317,0.0212383745,0.0205176742,0.0153441704,0.0139019363,0.0176516861,0.020758215,0.0194559648,0.0144398419,0.0286740349,0.0237528785,0.0215083317,0.0191084023,0.0242473,0.0198637183,0.0173544308,0.0145449497,0.0135837793,0.0120847602,0.0128563031,0.0129700689,0.0115991425,0.0094799979,0.0089644661,0.0107067695
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0001277009,0.0001267892,0.0001287723,0.0001300072,0.0001333562,0.00013862,0.0001422155,0.0001517439,0.0001519981,0.0001521701,0.0001536349,0.0001558894,0.0001577462,0.0001611484,0.0001660559,0.0001771894,0.0001840702,0.0001963787,0.0001982998,0.0001932984,0.0001908887,0.0001923388,0.000196066,0.0001949756,0.0001942054,0.0001950873,0.0001954164,0.0001977242,0.0002004966,0.0001995981,0.0001915242,0.000196183
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.0246922598,0.0249678755,0.0264549156,0.0285692059,0.0265911169,0.0293016767,0.0314547908,0.0310179323,0.0321632218,0.0364707281,0.0352967747,0.0375514564,0.0376052935,0.03900379,0.041270375,0.0436003105,0.0456553143,0.0471818966,0.0472583543,0.0454920395,0.0466906471,0.0473773191,0.0475358089,0.0477157159,0.0494460607,0.0499264697,0.0517440118,0.0512778582,0.051124478,0.051687918,0.0496312477,0.0516555853
As,Road transport: Light duty vehicles,1A3bii,0.0115984833,0.0116364358,0.0122799056,0.0130236094,0.013749448,0.0139219508,0.0140986644,0.0154158309,0.0166690995,0.0183004455,0.0185173224,0.020092588,0.0201070024,0.0201876147,0.0206866901,0.0208572458,0.0218869755,0.0228430768,0.0235147856,0.0235757959,0.0246258276,0.0245244832,0.0248781082,0.0250463108,0.0254490428,0.0256931325,0.0268138601,0.0262200885,0.0258671256,0.0256110851,0.0245786015,0.0267967563
As,Road transport: Mopeds & motorcycles,1A3biv,0.0009755993,0.0009667384,0.0009795632,0.0009758246,0.0009772622,0.0010122782,0.0011390563,0.0012247547,0.0013658184,0.0014734762,0.0014931911,0.0015994867,0.0016481288,0.0017124614,0.0017508949,0.0016952763,0.0017156542,0.0017285399,0.0017799352,0.0018626353,0.0019572907,0.0019800208,0.0020504017,0.0021222318,0.002244078,0.0023205247,0.0024516174,0.0024748221,0.0024378456,0.0024007448,0.0024980738,0.0025426643
As,Road transport: Passenger cars,1A3bi,0.0787845927,0.076628738,0.0749791932,0.074848142,0.0744565026,0.0732286175,0.0767098989,0.0756022571,0.0767194415,0.0773460759,0.0756661562,0.0795446484,0.0804902716,0.0812169018,0.0832130391,0.0834229227,0.0848764883,0.0872833762,0.0869841985,0.0869307602,0.0894234643,0.0877957342,0.0882893477,0.0882091713,0.0891391653,0.0897446934,0.0922799873,0.0898806616,0.0870137403,0.0822713012,0.0752379929,0.075371089
As,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0422268918,0.0422878495,0.03110074,0.0292788546,0.0405249844,0.0323268002,0.0370133526,0.0513316174,0.0525290244,0.0547153442,0.0399443887,0.0387761285,0.0319682397,0.0339835623,0.0307504766,0.034420383,0.0333011687,0.024034032,0.0196501781,0.0209922342,0.0213879634,0.0198920801,0.0193965546,0.0370795388,0.0495458394,0.0490788877,0.0322676081,0.0229632194,0.0298911443,0.0307742318,0.0280864058,0.0143540612
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0479561105,0.0422959117,0.0464374204,0.0439183152,0.0430026094,0.0282977874,0.0289080602,0.028416958,0.0350839698,0.0320773162,0.0197780142,0.0223856686,0.0210852526,0.0196578095,0.0141928774,0.0084405449,0.0092611172,0.0077259576,0.0063063837,0.0029555961,0.0078650175,0.0069114666,0.0044721652,0.0043611305,0.0037916223,0.002927209,0.0024777217,0.0028909609,0.0024739402,0.0029589234,0.0031642629,0.0026105075
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0118182994,0.0056239523,0.0083998942,0.0076606525,0.0067479108,0.0054144879,0.006984339,0.0055301261,0.004891955,0.003180393,0.0039867655,0.0038422236,0.0034469232,0.00335771,0.0037671218,0.0014972698,0.0013981556,0.001896998,0.0017342073,0.0017480468,0.0020621742,0.0017016431,0.0016940676,0.0039514919,0.0039349032,0.0049938865,0.0052989664,0.0035983116,0.0034665545,0.0033182854,0.005335598,0.0037769993
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0012189757,0.0010175656,0.0008066384,0.0039816742,0.00308211,0.0023638159,0.0025265952,0.0016635401,0.0007287656,0.0004910024,0.000495896,0.000455271,0.0003506466,0.0005283926,0.0003066108,0.0002652561,0.0003295222,0.0004704146,0.0003907985,0.0024066722,0.0021785285,0.0003751528,0.0002239722,0.0002022927,0.0002020493,0.000168214,0.0001851855,0.0001980354,0.0002017139,0.0002131571,0.0002176502,0.0002543244
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0313808687,0.0390054043,0.031158268,0.0345878096,0.0425663508,0.0451545298,0.0386652138,0.0365009805,0.0304012269,0.0163303696,0.01787137,0.0192096688,0.0205922199,0.0171975871,0.01423889,0.0153801639,0.0135622298,0.0161572274,0.0210455124,0.0211746899,0.0302553224,0.028226122,0.0288270859,0.0270849368,0.0239406731,0.0243953083,0.0249073903,0.0261018195,0.0243653782,0.0276273838,0.0197214675,0.0241484796
As,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0781756169,0.0724542742,0.066586953,0.0675965093,0.0724140158,0.0685082643,0.0775037973,0.0724575333,0.0563269192,0.0570981798,0.040982549,0.0429402267,0.0419597469,0.040957427,0.0429830327,0.0429308965,0.0420560579,0.0404390808,0.0329978738,0.0275677495,0.0302213419,0.0322768061,0.0316100262,0.0315861221,0.0293010406,0.0331393743,0.0295529963,0.0280859993,0.0305479922,0.0333475334,0.0336322204,0.035021045
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.212353477,0.2210412775,0.1982393423,0.2066694008,0.2826136144,0.2848343226,0.3039901889,0.2784377732,0.2626496627,0.2489061838,0.2148106661,0.2621399453,0.2419186975,0.2567977498,0.2446477082,0.2385753866,0.2540310218,0.2303786294,0.2356359994,0.1858596652,0.2476425088,0.2347791801,0.1517717142,0.1056908981,0.031198896,0.030763173,0.0238196467,0.0305374148,0.0309146259,0.0265239043,0.0254493755,0.0304240473
As,"Storage, handling and transport of chemical products (please specify in the IIR)",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Titanium dioxide production,2B6,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0071,0.002,0.0029,0.0023,0.00036,0.000679,0.0018,0.0013,0.00312,0.00211,0.00034,0.0003,4.9e-05,8.4e-05,3.3e-05,0.000105,0.000126,5e-06,5.7e-05,5.4e-05,0.00226
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0022924906,0.001511849,0.001368912,0.0015633314,0.0016217469,0.0017477112,0.0020241735,0.0018926689,0.0020304958,0.0028466788,0.0030324882,0.0024180953,0.0018840928,0.0018552088,0.0020268383,0.0019088274,0.0018042673,0.0041924428,0.003688097,0.0020838537,0.0020234582,0.0019326627,0.0018755146,0.0020312772,0.0017987749,0.0045750871,0.0042733219,0.0053399746,0.0070344712,0.0026624233,0.0012927109,0.0075623871
As,Zinc production,2C6,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,,,,,,,,,,,,,0.0053,0.0048,0.0028,0.00042,0.00063,0.00024,0.0013
BC,Agriculture other (please specify in the IIR),3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.1674330585,0.1667267085,0.1872165577,0.19158375,0.2052728115,0.1889577871,0.2232337932,0.2251898248,0.2515574753,0.2745826934,0.2553097337,0.2677362536,0.261834649,0.2153445942,0.2089547005,0.1988070266,0.2046501878,0.2030073267,0.1965119565,0.2239742515,0.1840986788,0.1619906766,0.1601560598,0.1368741519,0.1409534523,0.1334335324,0.1349652239,0.1428216126,0.1535098307,0.1497797988,0.1672817403,0.17048131
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.216813375,0.2081860865,0.1992810812,0.1947001589,0.1712010785,0.1592618038,0.1568760289,0.1468255967,0.1519343097,0.1423861571,0.1359343589,0.1531478439,0.1312494103,0.1284126929,0.1252433163,0.126696524,0.1187581898,0.1118667977,0.1046330712,0.0993220916,0.1006723954,0.0954291124,0.0919227228,0.0840430892,0.0731985006,0.0700935956,0.0741551048,0.06496954,0.0614376301,0.0583751183,0.055382429,0.0567482204
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0079243081,0.0076477132,0.009269231,0.0055486284,0.0051904324,0.0047115984,0.0062395404,0.0051021365,0.0048749367,0.004632772,0.0025272237,0.0027931969,0.0044820869,0.0063247233,0.0064395152,0.0046133929,0.0061718922,0.0055261133,0.0035982477,0.0010711651,0.0009540484,0.0006145076,0.0006074812,0.000628618,0.0004456146,0.0003302457,0.0003813976,0.0004112275,0.0003159011,0.0002774084,0.0002775384,0.0003265664
BC,Aluminium production,2C3,0.0374397588,0.0367463088,0.0313250708,0.0308489018,0.0302006801,0.0263512089,0.0253651711,0.0307916985,0.0268728013,0.0302124469,0.034987074,0.04214895,0.0452331164,0.0342058534,0.0367215942,0.0392627417,0.0323717233,0.0368421563,0.0255366896,0.0169429888,0.0147870278,0.0154734149,0.0157676919,0.017509934,0.0189901887,0.0183211978,0.0147285002,0.0149839888,0.0153714928,0.0159698464,0.0150364075,0.0142961327
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,3.6201e-05,3.6201e-05,3.6201e-05,3.6201e-05,3.6201e-05,3.6201e-05,3.564e-05,3.6465e-05,3.795e-05,3.72075e-05,3.5772e-05,3.36105e-05,3.2967e-05,3.3033e-05,3.3132e-05,3.2934e-05,3.2373e-05,3.2967e-05,3.1383e-05,2.26875e-05,5.0292e-05,5.00445e-05,4.2306e-05,4.83615e-05,4.9104e-05,5.4615e-05,6.84915e-05,7.80615e-05,8.14605e-05,8.20875e-05,8.30115e-05,0.0001054241
BC,Carbide production,2B5,0.0249318,0.0231318,0.0162018,0.0230922,0.0244098,0.025614,0.0244548,0.0203814,0.019935,0.0142704,0.0130608,0.0148608,0.0127764,0.0069408,0.00657666,0.0059184,0.00336762,0.003090654,0.00325854,0.00189774,0.0023085,0.00196128,0.0010573254,0.00079272,0.0007821,0.00074178,0.00163152,0.00188316,0.00161298,0.00155682,0.00095004,0.0005075766
BC,Cement production,2A1,0.003585,0.003255,0.003,0.004164,0.005445,0.00339,0.003195,0.004575,0.00291,0.0020565,0.00219,0.0024765,0.0023145,0.002016,0.001359,0.0015,0.0011565,0.00101775,0.0010935,0.0010035,0.000813645,0.00085377,0.00054975,0.000501165,0.000666465,0.000716385,0.00061335,0.000711675,0.000633945,0.000523545,0.0006924,0.000396615
BC,Chemical industry: Other  (please specify in the IIR),2B10a,0.0141804903,0.0107245205,0.006441596,0.0072009251,0.007539822,0.0071648591,0.0059643409,0.0112375502,0.0223016016,0.0172726258,0.0300609126,0.0141855135,0.0134386475,0.0149161152,0.0113803636,0.0099090014,0.0113924318,0.0169341746,0.0112172567,0.0122571979,0.0131635346,0.0122924858,0.0160933277,0.0102277485,0.0080811065,0.0078620048,0.0102902914,0.0051245004,0.0085520314,0.006295652,0.0061180969,0.0084457367
BC,Clinical waste incineration,5C1biii,0.000287163,0.000287163,0.000287163,0.000287163,0.000172323,0.000129609,0.0001450188,0.000169821,0.0001246522,0.0001461101,7.26345e-05,7.34895e-05,7.902e-05,7.902e-05,7.902e-05,7.902e-05,,,,,,,,,,,,,,,,
BC,Commercial/institutional: Mobile,1A4aii,0.0828384275,0.0843048502,0.0842190513,0.1012141473,0.0916165554,0.0928972293,0.0960960883,0.0878733104,0.0763125377,0.0371915874,0.0289645275,0.0280945503,0.0247757118,0.0219264095,0.0191050059,0.0192412323,0.0192274334,0.0200753353,0.0175775296,0.0169149179,0.0235354619,0.0233714316,0.0219398063,0.0213541773,0.0193929068,0.018301628,0.0207024213,0.0153337961,0.0145143721,0.0120213662,0.0100377052,0.0107160894
BC,Commercial/institutional: Stationary,1A4ai,0.0272074907,0.0233722768,0.0199055486,0.0193746562,0.0183988714,0.0182355466,0.0235741893,0.0178931241,0.0141882949,0.0184560904,0.0130930108,0.0243266181,0.0299752101,0.041771568,0.0349599553,0.0374768073,0.0451430625,0.0459796379,0.0481055304,0.0523837285,0.0347965225,0.0365241338,0.0390924544,0.048785244,0.0568309076,0.0456321621,0.0551761268,0.0530819308,0.0637481608,0.0656136892,0.0658418971,0.0582041643
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cremation,5C1bv,0.000215698,0.000211513,0.000213218,0.0002180385,0.000218643,0.0002118695,0.000215078,0.000215202,0.00021111,0.000219821,0.0002176045,0.0002166745,0.000219387,0.000207979,0.000209157,0.000215357,0.0002186585,2.028e-05,2.03659e-05,2.08789e-05,2.06661e-05,2.13877e-05,2.17809e-05,2.21614e-05,2.2043e-05,2.27801e-05,2.35397e-05,2.38216e-05,2.45629e-05,2.52788e-05,2.66092e-05,2.73843e-05
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0032376972,0.00333041,0.0034394004,0.0034229134,0.0038321817,0.0041253712,0.0045535908,0.0047322846,0.0048930452,0.005592025,0.0050633583,0.0047210761,0.0039810146,0.0041852679,0.0041719044,0.0042805669,0.004440342,0.0045630925,0.004888496,0.0047416385,0.0045939469,0.004643173,0.0051456045,0.0048337805,0.0052668239,0.0052896691,0.0048012277,0.0049061227,0.0049933685,0.0050200144,0.0038405404,0.0044357472
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0099626724,0.0102481656,0.0105835822,0.0105324196,0.0117910263,0.0126937553,0.0140093573,0.0145628814,0.0150616059,0.0172120737,0.0155803353,0.015221441,0.012829048,0.0134890797,0.0134448362,0.0138110183,0.0143227926,0.0147245595,0.01577117,0.0157881954,0.0153844265,0.0154861003,0.0170341694,0.0165233221,0.0181046944,0.0183285198,0.0166898638,0.0171265585,0.0180755277,0.0177714383,0.01155666,0.0130956241
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Ferroalloys production,2C2,0.021139095,0.020632845,0.01335726,0.0146673225,0.017770695,0.02029809,0.01616172,0.022853295,0.0173508,0.01392753,0.01463715,0.010833645,0.00876984,0.0078486675,0.010125225,0.01068972,0.00936801,0.008356965,0.0084124365,0.005016465,0.00679515,0.0084339,0.00744231,0.0077052675,0.0063880485,0.0061102371,0.0060913808,0.0058751402,0.0068601969,0.0072737273,0.0081704439,0.0090128427
BC,Field burning of agricultural residues,3F,0.2866600044,0.225326772,0.1226532687,0.1694893074,0.1216816553,0.1507441073,0.1644976196,0.1183650531,0.1242819711,0.1116469466,0.1189620297,0.0937884064,0.070280432,0.0590113367,0.0662037563,0.0555445725,0.0464207876,0.0440631198,0.0465426928,0.032126787,0.0331549778,0.025078585,0.0265626347,0.0235382926,0.0301526845,0.0331608351,0.0323879964,0.0319311168,0.0181783849,0.0317826132,0.0321431458,0.0276038928
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,,,,,,,,,,,,,,,,8.2e-06,,,,,,,,,,,,,,,,
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.00016,0.00016,0.00016,0.00016,6.864e-05,6.864e-05,6.864e-05,5.68e-05,7.728e-05,6.832e-05,7.1696e-05,0.00028064,0.0001056,0.00014432,0.00019712,0.000155424,0.0001088,0.0001152,0.0001008,0.00014352,9.12e-05,0.0001008,0.00010944,0.0001310608,8.6544e-05,6.9184e-05,3.472e-05,0.0001529792,0.0001008,0.0002752,0.000148656,0.0001552
BC,Glass production,2A3,3.5376e-05,2.2752e-05,4.65024e-05,3.9408e-05,4.86096e-05,6.672e-05,2.5392e-05,1.8576e-05,3.72062e-05,2.0556e-05,2.49456e-05,3.13104e-05,2.9232e-05,2.82048e-05,2.688e-05,2.0712e-05,2.40144e-05,2.53344e-05,2.46672e-05,2.484e-05,2.51443e-05,2.31072e-05,2.26272e-05,2.26603e-05,1.99334e-05,2.04806e-05,2.89296e-05,2.41426e-05,2.8067e-05,2.45568e-05,2.29382e-05,2.05888e-05
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,,,,,,,,,,,,,,,,,,,,,,,,,,2.70661e-05,3.86764e-05,2.83126e-05,4.33333e-05,4.41076e-05,5.15615e-05,3.80873e-05
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0021821141,0.0019475373,0.0020551212,0.0020494279,0.0019597884,0.0017585678,0.0020493631,0.0022477888,0.0023582253,0.0026636977,0.0025216379,0.0022434594,0.0019319664,0.0019330273,0.0021254708,0.002335042,0.0027460268,0.002777719,0.002684698,0.002533634,0.0029905333,0.0032553642,0.0036569618,0.0037457519,0.0039313,0.0039663778,0.0038977246,0.0041243746,0.0041834161,0.0042310193,0.0015468561,0.0015985804
BC,International aviation cruise (civil),1A3ai(ii),0.011791009,0.0107340881,0.0115574611,0.0117638166,0.0114859213,0.0105272048,0.0125352362,0.0140539257,0.0150775838,0.0174228338,0.0168808711,0.0153782823,0.0135667142,0.0139128499,0.0156878647,0.0176836709,0.0213501815,0.0221853719,0.0220410068,0.0213957558,0.0254602256,0.0268340204,0.0301234476,0.0330296915,0.0347342126,0.0345730657,0.0325601616,0.0348843305,0.0366040769,0.0371426508,0.0112893602,0.0110827692
BC,International maritime navigation,1A3di(i),0.963155521,0.7925013314,0.8687632182,0.8246193398,0.7794383256,1.0267376037,1.1857297002,1.392987074,1.3439945821,1.252293186,1.1926733071,1.1500460437,0.8738038566,0.9069249487,0.9148316769,1.0838170988,1.0418074213,1.0341708623,0.9636825216,0.876852539,0.7072720498,0.7173477573,0.6404002779,0.6138124726,0.407543851,0.262582162,0.1897114623,0.2185201669,0.2464876435,0.2364994396,0.1966109442,0.1977956869
