Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.27075e-05,4.5148e-05,4.1867e-05,4.0897e-05,4.1188e-05,3.8375e-05,3.89085e-05,3.886e-05,3.886e-05,3.886e-05,3.886e-05,3.9305e-05,4.3225e-05,4.64565e-05,3.9441e-05,3.95413683103529e-05,4.1310110422996e-05,3.68981381088854e-05,3.5895110422996e-05,2.8485110422996e-05,2.53194735919607e-05,2.63119104931059e-05,6.94851542416453e-06,5.4575e-06,5.735e-06,6.2100000009348e-06,5.1325e-06,5.2932275e-06,5.3288625e-06,5.025215e-06,8.705895e-06,6.51853266666667e-06
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0064589827,0.008101850535,0.01030683404808,0.012848011587,0.0095979073644,0.0128637116166,0.0133737085287,0.009715340646,0.009900292536,0.01559011281,0.01809158121,0.015830585145,0.000235425025,0.0040775682565,0.005547985671,0.013786460535,0.02384122286498,0.00812889875,0.00676284045,0.00999944375,0.01000047975,0.0185136085,0.02361454135,0.0197053190125,0.023377130625,0.01943123695,0.0194962129375,0.0203304404989625,0.0207468725887875,0.021834895705325,0.020355771242025,0.02037902359045
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0191228607,0.0190526829,0.01560344945,0.0143267263,0.01486041835,0.0134936826,0.013523703,0.00016056564,0.0001622815431558,0.00015644685,0.00015845535,0.00020495607,0.0002058069,0.00022338837,0.00023904999,0.0050990437258651,0.0002998434109139,0.00027354173,0.00026428692,0.00020461427,0.00018858294,0.00016632776,0.00023672624,0.00013371449,7.581718e-05,9.444193e-05,9.676578e-05,9.916751584e-05,9.729677344e-05,0.00010293951236,7.526928942e-05,8.360554112e-05
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9498e-09,1.2978e-08,1.8746e-08
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.506830318121193,0.521555699306896,0.491645077772339,0.486055386528323,0.481163464042604,0.460443365511087,0.469456334340686,0.468639315285083,0.462377797282548,0.451708481990637,0.464214370286319,0.4595483924376,0.466991316989156,0.466310863214549,0.469096144128619,0.459027102225131,0.44438368426923,0.4309509681602,0.454762966018486,0.478686162207712,0.422836960737402,0.411447368122195,0.413776576283151,0.406723161892058,0.37787699703,0.3332347822325,0.3349100109325,0.353853236107318,0.318412647535,0.31040143754,0.302257795538425,0.295282946383813
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,1.45908e-06,1.551312e-06,1.346436e-06,1.279908e-06,1.474956e-06,1.40994e-06,1.48554e-06,1.578528e-06,1.195992e-06,8.8452e-08,1.487808e-06,1.41372e-06,1.491588e-06,1.291248e-06,1.5582e-06,1.31376e-06,1.37718336e-06,1.3345668e-06,1.3150411652196e-06,1.26527272767e-06,7.242496214688e-07,6.817648070268e-07,6.721862448672e-07,6.14870519776842e-07,4.9042281742099e-07,4.2393024672768e-07,4.999184189664e-07,5.201302502592e-07,6.257032938492e-07,6.12689752482661e-07,4.9732188691315e-07,3.71359565204228e-07
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,2.15e-06,1.75e-06,1.7e-06,1.75e-06,1.9e-06,3.1e-06,6.5e-06,7.3e-06,8.7e-06,9.25e-06,9.35e-06,9.25e-06,9.5e-06,1.005e-05,9.2e-06,9.85e-06,1.005e-05,9.1e-06,8.75e-06,8.8e-06,7.55e-06,4.85e-06,3.65e-06,5.05e-06,6.75e-06,6.95e-06,6.2e-06,6.04685e-06,6.44085e-06,2.9755e-06,2.2452e-06,2.18975e-06
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,9.11399534673392,9.34716613763653,9.12473551568025,9.04969594796949,8.92815304029488,8.91450416911272,9.02651735111175,8.92513835800391,8.87642084419017,8.39693006536552,8.72731672513885,8.7208486233066,8.12439095480825,7.84624747587597,7.75497876294733,7.72026155940798,7.64015617733006,8.08254190920104,7.1304433130029,5.91140511822722,5.53762084704283,6.12244274126467,6.63145472159536,6.11865342054432,6.23319403296165,6.3661827363271,5.87915235097635,6.01552802991564,5.96482816191643,5.79361672315773,5.61045276141335,5.90260342764709
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.00745467318306,0.0075494713616775,0.0075885040343925,0.007634563913205,0.00769516988184,0.0077216757697575,0.0078180848179875,0.007892482048245,0.00797455418922,0.0081171032039325,0.008192277532935,0.0082307625886125,0.00827674291476,0.008261628544125,0.008301156947775,0.0083447263955925,0.00835849807506,0.0083188765195875,0.008367740694,0.00839985041025,0.008423694468,0.00843634469025,0.00844457238,0.008464569830424,0.008457596289,0.008450416098,0.0083645650947375,0.0084817385820783,0.0084648083798507,0.0084793488549453,0.008571855339344,0.0084687887248259
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0048819613931793,0.0049815932583462,0.0050832584268839,0.0051869983947795,0.005456367674775,0.00577634997375,0.0105192549,0.010706522732775,0.01089379056555,0.01479996066105,0.00199867599,0.0069879990276,0.0046502678617875,0.003886743548475,0.003739073693175,0.00304495725015,0.00286485549192,0.001377560577825,0.0026283862485,0.00425882277045,0.003742464262275,0.00118832766075,0.002198733652665,0.000809586024345,0.00086921741205,0.00123172694001,0.00118077615657,0.0007310800017,0.000833752485,0.0012449097,0.00088599469482,0.001037170580895
benzo(b),Other solvent use,2D3i,0.003568914,0.003613275,0.00317205,0.0031959,0.0031959,0.003339,0.003339,0.00201771,0.00251856,0.002621115,0.00398297862,0.00374447862,0.00473609484,0.00504645012,0.00492641784,0.00492641784,0.00489402,0.00489402,0.00142146,0.00262337121,0.00264795579,0.002613432915,0.00105944085,0.001059417,0.001059417,0.001059417,0.001059417,0.00096401223,0.00113256972,0.001162212885,0.00104728689,0.0009974160857142
benzo(b),Petroleum refining,1A1b,8.87417706789502e-05,8.87906095417176e-05,8.54743417676666e-05,8.6099619343851e-05,9.19107173988406e-05,9.3406608687555e-05,0.000102459937707,0.0001045983896126,0.0001068235421774,9.69825632308476e-05,0.0001161778711806,0.0001188052047736,0.0001224479299831,0.0001177989736876,0.0001228567024413,0.0001378902640099,0.0001633573392769,0.0001658298598532,0.0001530835844961,0.0001412027502278,0.0001386396428343,0.0001283175702245,0.0001356996164587,0.0001428156267918,0.000151695470812,0.0001499799806836,0.0001518002625397,0.000137938228555,0.0001297408822043,0.0001196455627451,0.0001173483432539,0.0001352751291026
benzo(b),Pipeline transport,1A3ei,,,,,,,,,,,,1.0701e-07,2.8188e-07,1.8792e-07,1.1484e-07,2.0097e-07,2.2968e-07,3.8628e-07,8.2737e-07,4.176e-08,3.915e-08,,,,,,4.2021e-07,,,,,
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.126937464334573,0.12253992409829,0.130441644565401,0.130007138944232,0.136051378368409,0.131333764083747,0.127975124824377,0.138998674043949,0.145130911975021,0.143112480394705,0.152200359756543,0.154435107295891,0.151693326544241,0.154512098448809,0.158183780276732,0.159245328141337,0.147459212011125,0.153922633327323,0.150178521814879,0.145817653368285,0.0741329212363734,0.074288827742536,0.0678241772039476,0.0601477543891077,0.0659607123090371,0.0253628520233885,0.0240845829751871,0.0287149316995315,0.0235388199892898,0.0182627316171907,0.0132207225665665,0.0132458754624712
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,3.57590025,3.695274858,3.687312218336,3.682544154,3.674646684064,3.647194391304,3.680327273076,3.72363483956,3.62432945444929,3.486159514836,3.511681412856,3.497507914108,3.350730824088,3.31850537772,3.350820869472,3.30832325426617,3.28736858701366,3.546717826896,2.936049193268,2.563654179736,2.25139586042,3.06464006324,3.638393742416,3.243400178628,3.264976338388,3.462297525532,2.973123941604,3.04989008513148,2.8446682811845,2.80657987127945,2.60634889226708,2.88704787855303
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0255314502720983,0.0290385487678533,0.0289517664410116,0.0298098865302335,0.0300427525755445,0.0310125834259511,0.0318430997885231,0.0320150105300558,0.0339029385961329,0.0342499252809942,0.0339418188447376,0.0338512574527209,0.0342076721373565,0.0371815559776003,0.0362990707884433,0.0358688352727648,0.0369552495716239,0.0375513171024443,0.0365644937549019,0.046967390353948,0.0397026857773962,0.0342805065342811,0.0253104376495253,0.0287624930998522,0.0326853696002591,0.0314357135167427,0.0338611588183772,0.0337366369197726,0.0348246570981741,0.0374855723737335,0.034795836215438,0.0358785887425422
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0102085609640552,0.0107696662888206,0.0111902080956135,0.0110942485539375,0.0112631210222777,0.0112894315234444,0.0115639078351498,0.0116809076030083,0.0119397501516626,0.0117231731297158,0.0115788992086668,0.0114663722197585,0.0116968303318807,0.0119776466048469,0.0117328662289874,0.0117297109777259,0.0116760941740659,0.0122823844490713,0.0120470241484028,0.0113433839320526,0.0112776921622788,0.0096764271085401,0.0078717404228182,0.0090111401383171,0.0103154629384132,0.0093616325711602,0.0096226728443846,0.0095539930637408,0.0079774450705017,0.0077598226943403,0.0069220088598706,0.0076044611775132
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0015295286813311,0.0017139566602579,0.0015392323674677,0.0019863853623129,0.0022283793828924,0.0023903447315537,0.0025322466672113,0.0026311106865841,0.0029180037939361,0.0031873953385585,0.0034790218936718,0.0037702133192074,0.0041593150551712,0.004363727836939,0.0043773662528064,0.0045082842064394,0.0041153265121244,0.0041194025632855,0.0044155652318183,0.0045286159332925,0.0053891802979413,0.0055103247168862,0.0056323046856835,0.0056368790156549,0.005641457060712,0.00579136677132,0.00497692926456,0.0042557282512335,0.0051939403200547,0.00496482426456,0.0041636177397055,0.0047194414548866
benzo(b),Road transport: Passenger cars,1A3bi,0.015209985096713,0.0156811812952051,0.016381199807292,0.0167264829803259,0.0169342962108614,0.0176327273664649,0.0188855072901215,0.0196173593160258,0.020618055975604,0.0212408541646236,0.0218501089433219,0.0227828754131882,0.0239258380991816,0.0252709128099188,0.0260724707360867,0.0275073596506109,0.0284108746225201,0.0298996288770205,0.0291426478024799,0.0303065109272798,0.0272497267312289,0.0260217792257095,0.0214993841529591,0.0202426644083074,0.0190594046523401,0.0232518002384357,0.024694930695959,0.0243707816700352,0.0294790039045879,0.0329262506309929,0.0307975104355959,0.0342303854271114
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.2307127767,0.15977309004744,0.1093151531928,0.151997300709,0.12683815251048,0.15261158185176,0.2048305864812,0.197118419751608,0.167454986289148,0.112107669710071,0.132038598637471,0.12003383430425,0.102851596973733,0.125779413372516,0.175839175589261,0.137160098463991,0.139164287019269,0.109029124446158,0.116740503049008,0.122729994060287,0.141489391848863,0.0814335817915906,0.0467695490901853,0.0078297393914202,0.0149722416739118,0.0119025684273309,0.0124445012717019,0.0100759818242062,0.0140696140443653,0.0090895689109208,0.0081946668258397,0.0167560048656725
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.201669207,0.201704478,0.206288436,0.209160348,0.202270047,0.197743344,0.32431855921,0.31181381014,0.30025088883,0.27537259003,0.31450159988,0.30099264059,0.31826526725,0.30104001442,0.25852031845,0.261022878160944,0.24945629877337,0.240211037526958,0.25494432054107,0.225650921709694,0.2138275441,0.197882093865701,0.181277501145399,0.14991919487671,0.17821829100975,0.19839908882538,0.17208291307805,0.17901256339863,0.18052957263035,0.17137570428666,0.17887578150825,0.15354406396623
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0871341,0.08587391925,0.08541016065,0.07580978505,0.07420010145,0.0714165129707037,0.0529097957542375,0.0565363635288079,0.042833372438845,0.0433112703344225,0.03410321292,0.03470717217,0.03519114939,0.03610063011,0.01690397877,0.0030702610026619,0.0036723467613132,0.00366874779,0.00366831975,0.00306405252,0.0030640169998573,0.00121317243,0.01517747019,0.0155651895,0.01736848599,0.00935483535,0.00751232835,0.00843784729053,0.00682080751332,0.00688483523553,0.00656404596825,0.00689551408554
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.1113885,0.136528507774475,0.136364533487949,0.133575416393507,0.128770956522439,0.131415979682095,0.137582117407514,0.13619175,0.1524380196,0.16688432115,0.1694041263,0.16919008521,0.17475772563,0.17692261113,0.16936196553,0.13433783065661,0.142669453637977,0.13822681389,0.12289968492,0.08397020427,0.07329550953,0.06427953261,0.00608990097,0.00402632748,0.00585127809,0.00215857764,0.00286659255,0.005089288656,0.00415174597512,0.00532897793799,0.00472153188288,0.00454064624586
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,2.13383021638883,2.29166846237741,2.14937677457783,2.1388976991306,2.10415095917037,2.15032533860555,2.03229087650658,1.98208437957021,2.04700408198981,1.78489316963625,1.90071418396881,1.95425665148446,1.57711919284683,1.38956217345284,1.38368176845284,1.21032351198569,1.10548884335476,1.34566557070084,1.09348608321747,0.638823049656627,0.757390007167355,0.391203771083542,0.428190678015717,0.470895043977725,0.496263145674674,0.446100898738493,0.456904893267656,0.482361540195541,0.618124715064004,0.551145879300459,0.540787277111778,0.618824805423637
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.629024188848212,0.610822592793318,0.610355456649425,0.55217626906469,0.54518240103059,0.646009552547568,0.547710676705745,0.548021995133942,0.46000507042006,0.323992624659323,0.363856053051187,0.386671219405538,0.30389916142317,0.20299782300716,0.12672801193716,0.426803448651005,0.474097898975705,0.470354471319571,0.4000362011478,0.291140775837964,0.237104118417813,0.205462161972165,0.23857545741918,0.121448686192591,0.133689425234873,0.141114489611402,0.144831887564211,0.146542645489845,0.168669244719457,0.141967857232247,0.127903773923467,0.126927875207735
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.06331635,0.06043314,0.05827917,0.05492322,0.05216811,0.04495554,0.06166314,0.07000946487,0.05841245403,0.06455667517,0.07160011421,0.06223822551,0.06126245411,0.06187806429,0.03673412145,0.0343692536379769,0.0395132564773736,0.03818553573,0.03336320292,0.02492332641,0.02240478189,0.01586492805,0.01270081716,0.0184984232,0.01482157391,0.01392580202,0.0140632179,0.0121598829529,0.01180768062262,0.01170169227873,0.01214601337645,0.01206456261071
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Aluminium production,2C3,1.35,1.357902,1.35765,1.32921,1.2987,1.173249,1.271655,1.1934,1.3131,1.431,1.507563,1.472229,1.487358,1.510173,1.5057,1.469574,1.4832,1.4967,1.4607,1.212633,1.230885,1.50741,1.485414,1.52532,1.55934,1.61991,1.63071,1.63467,1.6632,1.644268122,1.701324,1.65393
