Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.468,0.44856,0.42912,0.40968,0.39024,0.3708,0.3584,0.346,0.2842474,0.3024516,0.3193842,0.3195582,0.3399744,0.3558758,0.3554696,0.348,0.3480017222,0.348002683,0.32600251,0.296002100146,0.31000122,0.304001955,0.294001955,0.28800158275,0.29400179896,0.3060011222,0.3080016712,0.298001355042,0.3000010983,0.26400113556,0.22200029536,0.3252
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International inland waterways,1A3di(ii),,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030032325,0.000295892125,0.000295892125,0.000253187,0.0002380625,0.0002728875
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.0002258946201753,0.000225778705198,0.000226023421327,0.0002262870203301,0.0002262788511683,0.0002261968777015,0.0002280296298194,0.0002274985343934,0.0002278248370767,0.0002307541712953,0.0002359264068142,0.000228751299532,0.0002434165886677,0.0002537424416627,0.0002549275516978,0.000247197483523,0.0002491631192006,0.0002386009602772,0.0002211,0.0002008,0.0001777,0.0002082,0.0002018,0.0001984,0.0002027,0.0002131,0.0002132,0.0002052,0.0002077,0.0001816,0.000153,0.0002719
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National navigation (shipping),1A3dii,0.0010253568174324,0.0009003048137842,0.0008502843269077,0.0007002897346111,0.0006696577126252,0.0009036256906393,0.0007698483028993,0.0004587135445635,0.0006410295141877,0.0001354296311813,3.84785398669892e-07,0.0004186978756808,0.0004517767831439,0.0003422365160618,0.0001335075178278,1.11890656800209e-05,0.0004789806179013,0.0005121359233684,0.000546791088,0.000501010432361,0.0005277350004639,0.0004683265824,0.000163281824,0.0002571593336,0.00029896321312,0.0004499560878049,7.592087e-05,7.50628340692457e-05,7.51319540692457e-05,6.68943564e-05,8.58375e-05,9.29625e-05
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,11.2132246467139,10.1541688041581,9.36370296679855,7.39299309048795,6.40130048000845,5.7066439915091,5.25903431760426,4.47974205841665,4.36340364280414,4.07412751054915,4.42873196857496,4.16476526441007,3.44419479988475,3.77528773233846,3.85999727470773,4.89913289073571,4.84744811479532,5.05083560592004,4.53075046705965,4.23413108982437,4.83018470103586,4.58629157473572,4.98933591378467,4.77072093759419,3.13961487445341,4.13223534264922,4.38093916751892,4.47161979902163,3.64535513548176,3.79979293398499,3.72014059352032,4.05314860136767
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,3.009817476e-05,1.88505756e-05,4.9330431e-05,0.00021077118,0.000157764015,0.000215492895,0.000252275175,0.000273948435,0.000255613185,0.00028539918,0.000238721805,0.000300652965,0.00026334207,0.000240300405,0.00030101301,0.0002934548325,0.000285896655,0.0003183056325,0.00035071461,0.00024661602,0.000400718025,0.00039530277,0.00040542282,0.0003529332,0.000375544125,0.000381357315,0.000380032065,0.000407853045,0.000398179305,0.000425089755,0.000356401305,0.000416083815
benzo(b),Other stationary (including military),1A5a,0.145054058147651,0.122758763754666,0.1030519764159,0.0857592731283091,0.070364759581596,0.0585995335599067,0.0482192452956796,0.0391401143429334,0.031796896892866,0.0254038576371389,0.0150381334521999,0.0129409891045307,0.0105460757084972,0.0091327937419536,0.0067438594393523,0.0059601052394947,0.0057227599884547,0.005857499675272,0.0062136085984285,0.004832083955927,0.0057773006065339,0.0090908249448929,0.0384204426065654,0.0566147354848324,0.0515977244201406,0.0525078463009751,0.0542274418934911,0.0674989787329865,0.0395339701118332,0.0370613516400297,0.0353773021580745,0.0332838073785913
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0056141248905297,0.0047248514728219,0.0040458841870672,0.0035774522221645,0.0031376204406621,0.0028780613043117,0.002835647760951,0.0028127064814665,0.0028746171983852,0.0029414442152153,0.0031656045131788,0.0031989736119478,0.0030431810090618,0.0032307053381675,0.0031444203002177,0.0030893459457247,0.0030674781715325,0.002713759180914,0.0027160119650136,0.002450572007882,0.0024237724214423,0.0018720683999578,0.0015681966101433,0.0013891397364977,0.0013126913680205,0.0014234586369727,0.0010477748126563,0.0010373413679969,0.0009862454323386,0.0009637987995434,0.0009182876195236,0.0008605267118927
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,9.13726895293301,8.1981966999179,7.54249979233417,5.8559630692961,4.99231807593137,4.38715734376181,4.26472173206121,3.40195308647838,3.49938060125834,3.29009252597106,3.59420195227965,3.60481382366732,2.83743948102417,3.24439098576665,3.29742960905492,4.34762466094659,4.30016409252344,4.46460368710936,3.96857811695276,3.69064429851861,4.23711705049452,3.98762969212379,4.3626192696194,4.09773908191072,2.45721001565924,3.4065070410863,3.67050735434168,3.74208398013036,2.93926228126125,3.12096968817411,3.11574850260724,3.3689510299819
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0172764090126,0.0138075610585,0.0122461539423,0.0114304276604,0.0123959430572,0.013326974143,0.013749494333,0.0141125286075,0.0137254385541,0.0129765593679,0.0128430380283,0.0139022950558,0.0150758658311,0.0156233841709,0.0178988684862,0.0213893221462,0.0234386565716,0.0255476928906,0.0293501009919,0.0261564487563,0.0199479613997,0.01724031636,0.0184209691063,0.0185376045201,0.0188518930393,0.0183053247009,0.0204510195793,0.0207056734666,0.0221356719305,0.0218200477441,0.0117721060079,0.0214583022424
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0040653811217,0.0031421351427,0.0024598102067,0.0022367447881,0.0023359816283,0.0024467771526,0.0024168480861,0.0024071983162,0.0032745952665,0.0032963930744,0.0029147624104,0.0034411782248,0.0042638453802,0.0044950752097,0.005178004944,0.0063973151128,0.0050501850373,0.0067454259988,0.0057533560225,0.0058327331341,0.006775628425,0.0070973317965,0.0072012941345,0.0061333112189,0.0059472336701,0.0068954092466,0.006868777509,0.0063612314322,0.0067349666778,0.0068108630547,0.0068384509651,0.0061140396662
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0002612546418,0.0002346675701,0.0002220380398,0.0002243569914,0.000229314294,0.0002230604631,0.0002054025073,0.0001956427043,0.0001932310136,0.0001774029689,0.000145665942,0.0001622246192,0.0001286213196,0.0001286281353,0.0001141249184,0.0001245417273,0.0001017609839,0.0001007467786,9.37137244e-05,6.14548678e-05,4.97744349e-05,4.58126432e-05,4.46301147e-05,3.89904171e-05,4.1479119e-05,4.80933103e-05,5.78578923e-05,5.45827664e-05,5.82751712e-05,5.88104353e-05,5.59890579e-05,6.27738939e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.0082580223047,0.0075654737534,0.0075634877184,0.0078957002399,0.0082650949217,0.0085135013898,0.0085115596673,0.0086855341926,0.0092033667737,0.0090061215519,0.007681636557,0.0085428065036,0.0083332889676,0.0083011160994,0.0081913236611,0.0102572262696,0.0079636265542,0.0097439596008,0.0089026893339,0.0081947792986,0.0194825048951,0.0198565136842,0.0221449757319,0.0236210126535,0.0259101593722,0.0314839453489,0.0333255296416,0.0324439158666,0.0352030407271,0.0359268376205,0.0382951466819,0.0337127822027
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.298860714958038,0.294238019319708,0.293067990589157,0.294057800884305,0.29265242645193,0.268604265231555,0.28878190338947,0.270742567842542,0.233658708786846,0.190857038056497,0.298468228482565,0.026492642210465,0.0274455917433868,0.027706669410854,0.0215503713295284,0.0175104145936462,0.0102368097520849,0.008338521267088,0.0103834125774678,0.012688997726328,0.0117255774396324,0.0127673253476655,0.013084573639774,0.0133133002545392,0.013210538649648,0.014616273652836,0.01446614877477,0.0141470560314749,0.0138861806564441,0.0207211390633396,0.0127449388736366,0.0129394546269426
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0610045706028507,0.0610595395998475,0.0609624431570493,0.0608034129910024,0.0608034397114742,0.0608840650903896,0.0599998971653895,0.0600889677010987,0.0601612815255795,0.0587237587456756,0.0559185829719971,0.0594635051531832,0.0535317085905933,0.0468382845223066,0.046532660028573,0.0465067061301658,0.0448230404459107,0.0393385618657257,0.0355899246221299,0.036180068949054,0.0397276367451041,0.0410376045856353,0.0354987765512386,0.0372739566892489,0.04261365993105,0.053086239553755,0.043046202132194,0.049576261566864,0.0453678516376981,0.0423286759129395,0.0402578420681002,0.0161497470060283
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0001037643687641,0.0001040116919679,0.0001043153225631,0.0001044078256573,0.000104394087161,0.0001062520395116,0.0001060967291535,0.0001066885806881,0.0001097423410403,0.0001156751375824,0.0001101473061789,0.0001193686605803,8.91218004593134e-05,0.0001291159970399,8.67349135280911e-05,9.55297259212212e-05,9.8968086791088e-05,8.36337810562584e-05,8.06444571963598e-05,6.48783336230672e-05,6.97179567287271e-05,7.00068276943012e-05,7.53071435537931e-05,7.4037417177308e-05,6.87915685749402e-05,6.75901273968104e-05,5.11874083289532e-05,5.15840522621141e-05,6.38884839024922e-05,5.43099639541641e-05,0.0001907617157091,0.0001981059732629
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0002385815276461,0.0002437895974687,0.000244228893064,0.0002403268041704,0.0002397884125237,0.0002672457444741,0.000234180712713,0.0002466585167125,0.0002864034183806,0.0003178151129424,0.000146033867574,0.000459693936276,0.000407581765038,0.000328017572348,0.0002005864256,0.0002456818636,0.000281566890572,0.000363039268151,0.000293065780704,0.00022972553232,0.000221546150818,0.000236789816291,0.0002409543113472,0.000296276328744,0.000178361217648,0.000282336949515,0.00028915616704,0.0003375561137304,0.0003576266700208,0.0003407597397065,0.0003893654004202,0.0004197846034852
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00079401,0.0005628,0.00070854,0.00055776,0.00060459,0.00062601,0.00059661,0.00065856,0.00098805476,0.00099075928,0.0006478374,0.0006628398,0.00063274036,0.00049132524,0.00063591584,0.00065874984,0.00072494212,0.00079109044,0.00085267112,0.000657459936,0.0004630052,0.0006814808,0.00059531388,0.0006051682,0.0006762952,0.00070171407628,0.00072783032,0.00075566828036,0.000754808096,0.0007992980212,0.0008246654612,0.00088768176
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0048543553790783,0.0040053150243994,0.0032586035981491,0.0026082201546543,0.0020513207463267,0.0015856064947599,0.0012074158485924,0.0009155096266885,0.0007038343485541,0.0005696493123427,0.0005689736500546,0.0008256697650438,0.0016399235456611,0.0009571404598587,0.0011707558351111,0.0027332577407807,0.0031122093680674,0.0066075475633536,0.0065397301925026,0.0077169144599999,0.0076497005047474,0.0132512118439319,0.0086387284455724,0.0083978375922046,0.0091095658205692,0.0079149016992294,0.0082026588178265,0.0086419711345128,0.0074710769800745,0.0072214650638838,0.0065626694871701,0.0072355698004963
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0012433812846155,0.0012470743206945,0.0012500537589498,0.0012538343436877,0.0012968828065649,0.0012782584005932,0.0013193411673173,0.0013832582500372,0.0014973346697597,0.0013723017536266,0.0018305826688201,0.0019203803072303,0.0021623451911533,0.0021994290150963,0.0045944213656688,0.0028011665531355,0.0030843752048484,0.0032922107846009,0.0033282888054576,0.0034712677462071,0.0032941385066749,0.0031863561775113,0.0030074400019414,0.0031663006265707,0.0028824054204075,0.0012447338007591,0.0026833915563855,0.0026603973170729,0.0025908309353471,0.0023533416662534,0.0031074199503778,0.002892826778165
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0129728399231028,0.0082118175803326,0.0053092743171912,0.0080525881158194,0.0059682545090623,0.0057117694670678,0.0052579748705459,0.0052034311457445,0.0047197254701206,0.0045000494663144,0.0040073388022834,0.0038521122947983,0.003109418727162,0.0035634369622964,0.0039440691366788,0.004012095397249,0.0037497139942493,0.0037243883280775,0.0038981231792698,0.0035295568178357,0.0036315318689763,0.0036482797832851,0.003632923382668,0.0034808,0.0039308,0.0034308,0.0033808,0.0031308,0.0031308,0.0029308,0.00285,0.0026
benzo(b),Aluminium production,2C3,0.6066,0.5967,0.5553,0.3474,0.2952,0.2934,0.002228,0.0022038,0.00216,0.002184,0.00219626,0.00220126,0.00219626,0.00223236,0.00313788,0.00318406,0.00316578,0.00320928,0.0032599,0.00299208,0.00325994,0.0032568,0.0032132,0.003265912,0.003353332,0.00342656,0.00347286,0.0034698476,0.00347442704,0.003495889,0.00303374,0.0032829326
benzo(b),Commercial/institutional: Mobile,1A4aii,0.000175,0.000178125,0.00018125,0.000184375,0.0001875,0.000190625,0.00019375,0.000196875,0.0002,0.000203125,0.00020625,0.000209375,0.0002125,0.000215625,0.00021875,0.000221875,0.000225,0.000228125,0.00023125,0.000234375,0.0002375,0.000240625,0.00024375,,0.00025,0.0003,0.0002,0.00015,0.0001,0.00025,0.00015,0.00015
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,0.0537052535386235,0.0438345082073603,0.054793360519137,0.0930606372626649,0.0341287606989397,0.0399471869989651,0.0513626722278905,0.0445901389135797,0.0438684761797318,0.201558713834182,0.112340975209282,0.0627413248786025,0.0913761360141232,0.161109131343918,0.0723187999725185,0.122144415354831,0.0836162653273644,0.120907363672521,0.0890217864292926,0.1164372948295,0.101422696742879,0.101422696742879,0.175913166554345,0.0713040932548611,0.115405080519311,0.123237977762438,0.107177410982239,0.114253377649288,0.114847040891622,0.126520454681841,0.11184848766637,0.0895646148909232
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0008232,0.0008186833333333,0.0008141666666666,0.00080965,0.0008051333333333,0.0008006166666666,0.0007961,0.0007915833333333,0.0007870666666666,0.00078255,0.0007780333333333,0.0007735166666666,0.000769,0.0007644833333333,0.0007599666666666,0.00075545,0.0007509333333333,0.0007464166666666,0.0007419,0.0007373833333333,0.0007328666666666,0.00072835,0.0007238333333333,0.00072,0.00097,0.00064,0.00054,0.00085,0.00115,0.00088,0.00069,0.00139
benzo(b),Railways,1A3c,0.0059092001254705,0.0044450501882057,0.0036673494353826,0.0031485163111668,0.0029720498745294,0.0032006,0.0031408328105395,0.0029513299874529,0.002707398055207,0.0024784049560853,0.0024427776035131,0.0024092142409033,0.0022379987452948,0.0017900047051442,0.001716629922,0.0016717377666248,0.00177601284,0.00170435,0.001564454472,0.001347313212,0.001377102846,0.001329031704,0.0011251106937,0.00138462249,0.0013157588283,0.0014477812710183,0.0014843727717525,0.0014510129645145,0.0013531864761876,0.0013939690502621,0.0012496837315,0.001409352728465
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0001206,0.000130136,0.000139672,0.000149208,0.000158744,0.00016828,0.000177816,0.000187352,0.000196888,0.000206424,0.00021596,0.000225496,0.000235032,0.000244568,0.000254104,0.00026364,0.000273176,0.000282712,0.000292248,0.000301784,0.00031132,0.000320856,0.000330392,0.000339928,0.000359,0.000359,0.000359,0.000359,0.000359,0.0003957362629503,0.0003957362629503,0.0004357362629503
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
