Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Residential: Stationary,1A4bi,6.43386870933338,6.10216170158034,5.85628634646336,5.68758685944829,5.58882770126619,5.55395104552538,5.53127938447466,5.34069114242135,5.15225098012836,4.96595913916577,4.85481371989286,4.6394093207544,4.42814940039352,4.2210331357081,4.01807341529813,3.81926405334273,3.67102700306998,3.52343173039627,3.37643561792975,3.23010038659047,3.08435300029849,3.2145337416234,3.18800517819487,3.233489987942,3.18740116408444,3.14367473046475,3.12159216656347,3.09314154964624,3.06474516522027,3.02188242691026,3.06106112819881,3.04426444508163
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0053772697366444,0.0057398018112348,0.0062036069219359,0.0065164043557971,0.0069990738483402,0.007346676976149,0.0078710809500263,0.0082858632070605,0.0088810139137141,0.0093083310401009,0.0103184710503018,0.0104278991496773,0.0105959889621752,0.0104385843123464,0.0103846057831627,0.0101191431716965,0.0101732977125042,0.0100507017457525,0.0098798686252962,0.0100078395798611,0.0100647705858234,0.0092516556358592,0.0084933956397435,0.008250637678686,0.0084199541624126,0.0083683788907337,0.0084813332285287,0.0084760390311299,0.0085547347318454,0.0088120194016028,0.0074862853394487,0.0081280503227456
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,0.002937408624043,0.0030332949,0.003078903415,0.003021862054,0.0030419531875,0.0031688173338,0.003338008674,0.0034863862241,0.0038466484828,0.0040894465639,0.0046548068095,0.0048916006195,0.0048350696549,0.0047511943995,0.0045557977648,0.004377572363,0.0043786550722,0.0042870485402159,0.0041600157339,0.0041001603024,0.0041679794494,0.0038807231699,0.0034685270172,0.003266544229,0.0033903729908,0.0035343035585,0.0036840686737,0.0038780012507,0.0039941743452,0.0041724419229,0.0036183543975,0.00404586781019
benzo(a),Road transport: Light duty vehicles,1A3bii,0.011963256231202,0.012542597984,0.013734038427,0.015036842405,0.017665114908,0.0187659331555,0.020415946946,0.022007066858,0.024747253228,0.0263997727893,0.0300992614269,0.0306816458778,0.0302380980141,0.0297021015826,0.0301874478915,0.0304380287628,0.0319622858499,0.0323694134881704,0.03238646319523,0.03272575775135,0.0330445338051,0.03055287292703,0.02750013086253,0.02640965095354,0.02632017619139,0.02618197755282,0.02594256175915,0.02583742313101,0.0255104174586,0.02558602586552,0.02152674573304,0.0232616497431
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,0.0005502089343054,0.000528754986,0.000509357502,0.000489383362,0.000468612446,0.000452166838,0.00044572622,0.000437166768,0.000445958452,0.000441182495,0.000432918718,0.000353396538,0.000396796144,0.00040362886,0.000402723671,0.000393553259,0.000380837871,0.0003730750319242,0.000346326215,0.000336965926,0.000335147117,0.000304609341,0.000290921624,0.000291925253,0.000295811199,0.000310514312,0.000332671167,0.000365550404,0.000382361628,0.000419691991,0.000388414585,0.000440535145
benzo(a),Road transport: Passenger cars,1A3bi,0.0131472854322798,0.014711566338477,0.01676776737955,0.01790653418922,0.019133714106392,0.0205319473825,0.02281231853713,0.0247101389795,0.0280338676638,0.0304049883552,0.0346162187045,0.0369174532241,0.0399055158026,0.0419248504713,0.044262208281,0.0459684226772,0.049382526014154,0.0511555491252359,0.052651339980339,0.05562808552089,0.05772388285483,0.05560937837412,0.05279031034395,0.05347542109341,0.05598132219127,0.05827858019494,0.06019409699377,0.06264627001058,0.06397556887286,0.06532883293739,0.05545875102126,0.05886023854208
benzo(a),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0024789216636149,0.0019303805759069,0.0025298963072372,0.0024323595606544,0.0023436547954774,0.0020685747209327,0.0023963943917189,0.0022584994123253,0.0025746569658616,0.002900525937841,0.0029288937944877,0.0019329020336368,0.0019761023876987,0.0018624624077245,0.0018957283582496,0.0021984262259938,0.0023082910598383,0.0020288840223938,0.0012433147185946,0.0011025913545613,0.0010592770769282,0.0011954951164932,0.001233458923653,0.0011758761384065,0.0012184397391831,0.0012381771751692,0.0011279427629706,0.0011937185374099,0.0012572404720678,0.0012197069434133,0.0012679254373384,0.0011037225715271
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.006874464894109,0.0079826553820073,0.0078328800811964,0.0098374745330821,0.0099291210885163,0.0113165083782734,0.0110130866587935,0.0118140359693674,0.0119807958631622,0.0107052023240779,0.010221308851408,0.0130983719886899,0.0128889806843238,0.0105507153348304,0.0127985700089299,0.0118748808275247,0.0095450773476815,0.0082565271704192,0.007285019485119,0.0071793239784824,0.0076577568463989,0.0068348995405907,0.0051871625786575,0.0041711733760185,0.0038617295404081,0.0047578845504204,0.004251492356979,0.0044510581885434,0.0039924357721324,0.0034079757689413,0.0037468612193074,0.0039124920262226
benzo(a),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,6.12213997287693e-07,6.59461779027251e-07,7.61074726655443e-07,9.49698142794861e-07,1.2392793180768e-06,1.02051059331021e-06,9.09130655931097e-07,1.15520065114854e-06,1.11789654451355e-06,5.25685386402176e-07,5.05039815792512e-07,5.90786087751059e-07,6.01861091120889e-07,4.67488746755594e-07,4.84992740045152e-07,6.30377789387836e-07,8.13491771307119e-07,8.20718990342025e-07,7.16375113033184e-07,5.91336946229659e-07,4.32546663540894e-07,8.26634824478262e-07,1.32595165867798e-06,1.98097835187352e-06,1.08922344978458e-06,1.53423522589019e-06,1.41323386818713e-06,1.43071421464015e-06,1.32468368544282e-06,1.25364892006943e-06,1.41899869488422e-06,1.17342539498668e-06
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.003106062743767,0.0030553807239988,0.003286305118413,0.0034625062708027,0.0034169602178187,0.0035902230981553,0.0037440105806858,0.0033332242437868,0.0032220605525731,0.0032674466591868,0.0035868973977798,0.0038692184299178,0.0041091329678103,0.004656885194782,0.0046109063627162,0.0045835621228706,0.0043864079355729,0.0043626923089301,0.0041250560220457,0.0037459897839079,0.0036722493975119,0.003602325651178,0.0036585460363998,0.003778388108046,0.0037844892292926,0.0038554503828371,0.0039994512953627,0.0040326173750575,0.0040858413886512,0.0040948688410448,0.0045080196377447,0.0046312094340876
benzo(a),Commercial/institutional: Mobile,1A4aii,6.81018181818182e-05,3.03885167464115e-05,5.86044019138756e-05,6.74591387559809e-05,2.22644976076555e-05,1.22981818181818e-05,1.15326315789474e-05,1.33067942583732e-05,1.94671770334928e-05,1.31490909090909e-05,3.93627559808612e-06,6.53458373205741e-06,8.4860019138756e-06,6.48840574162679e-06,6.58872344497608e-06,5.7623840768e-06,2.41793835407667e-07,1.91387559808612e-07,8.80382775119617e-07,4.36363636363636e-06,8.03827751196172e-07,1.56937799043062e-06,1.99043062200957e-06,3.7511961722488e-06,7.6555023923445e-08,2.18181818181818e-06,1.91387559808612e-07,1.5311004784689e-07,7.6555023923445e-08,7.6555023923445e-08,2.06698564593302e-06,4.68332918660287e-06
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0001736766658183,0.0001665919361059,0.0001379773315039,0.0001175095255561,0.0001145078531473,8.40805287668859e-05,8.21766377331802e-05,8.32221958786348e-05,8.30341704968166e-05,7.51983839877257e-05,7.0372526060453e-05,6.97544021331802e-05,6.974689801822e-05,8.22030162791705e-05,8.11170968532055e-05,4.5873167454128e-05,2.82250077357904e-05,2.30430622009569e-05,2.62200956937799e-05,2.04784688995215e-05,2.48803827751196e-05,2.44210526315789e-05,1.68803827751196e-05,1.81052631578947e-05,1.02200956937799e-05,7.19617224880383e-06,6.62200956937799e-06,6.50717703349283e-06,4.78468899521531e-06,3.94258373205742e-06,1.76076555023923e-06,2.75598086124402e-06
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use,2D3i,0.837783554538188,0.866015164322702,0.893122281827541,0.886983899309882,0.900192241470799,0.92096235,0.6309331875,0.920009475,1.0024158375,1.00786021875,0.963252675,1.229364675,0.963425925,1.097036325,1.16018595,1.0465686,0.8710403625,1.2806033625,1.0274504625,1.06219575,0.7222359375,0.641007675,0.61451775,0.4997223,0.5230504125,0.498076425,0.535637025,0.8198969625,1.2409117875,1.881754875,1.70509185,1.9072312875
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0258821131586292,0.023769117391456,0.0238759914612199,0.024808509312546,0.0257159519674294,0.0245906219560052,0.0259270589618448,0.0255221022298065,0.0296997149285845,0.0330201993438825,0.0380285476569798,0.0381200175863652,0.0388451624212166,0.0398212754408361,0.037482040164066,0.0368893882093817,0.0371636487856155,0.0335792109394666,0.0328366862006152,0.0332075140389752,0.0395407034121078,0.0446528595738624,0.0416394200747207,0.0434668737382071,0.0457326993236786,0.0540654348300634,0.0488092672818468,0.048391853362428,0.049313207878726,0.0531560433109844,0.0531307030861997,0.0444080427679227
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71645642181087e-07,1.27757729090205e-06,1.21917288990079e-06,1.20691728742749e-06,1.03264519034447e-06,8.32680571562648e-07,1.74200796e-07,1.682333885352e-07,1.622659810704e-07,1.562985736056e-07,8.73010362168e-08,2.073938886e-07,4.39024707e-08,6.6661442586e-08,1.09952967096e-07,1.64828298482609e-07,6.214726332e-09
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0720632107961303,0.0809153274014471,0.0923269252478729,0.0945329956069442,0.110295449600832,0.109405790533794,0.10820967180842,0.129957693114534,0.173974012860853,0.19309620058815,0.192590990972047,0.226942402372228,0.248119564237083,0.259474039021404,0.288538380140102,0.282963406337671,0.168281371069001,0.15739492384539,0.115016140834417,0.0947995840256222,0.0645288601898707,0.0819632332228493,0.055952249613241,0.0530964853667914,0.0537984349031549,0.0474201733047322,0.0396227573227254,0.0394377741087625,0.0401676035965677,0.0406717883470715,0.0309057035713388,0.0295596862667108
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,9.4451e-10,1.8025e-09,1.93228e-09,3.72757e-09,4.27553e-09,4.88117e-09,5.36424e-09,6.57552e-09,8.10404e-09,1.111061e-08,1.230026e-08,1.480213e-08,1.763566e-08,2.224285e-08,2.480961e-08,2.96331e-08,3.238732e-08,3.837883e-08,4.966969e-08,5.58775e-08,6.310192e-08,7.101129e-08,8.736357e-08,9.085321e-08,9.683751e-08,1.1135124e-07,1.2546842e-07,1.3659345e-07,1.4885045e-07,1.52131e-07,1.977703e-07,1.7495065e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.0575239010828661,0.0541779766396757,0.0519163380679188,0.0499627333587208,0.0500787067900903,0.0534371049296319,0.0546591853937728,0.0571300481344789,0.0576411986874507,0.0572066560235528,0.0539303299304359,0.0518613682890439,0.0493509783142209,0.0488098134482272,0.0429264592641581,0.0410835007331447,0.0379448051350414,0.0419069395862745,0.0424862306047479,0.0415875890529149,0.0398848823608055,0.0465500934066886,0.0478657419038515,0.0516088697452064,0.050034964839297,0.0463766454704409,0.0417175939823882,0.0426167761576991,0.0410034691520422,0.0424442449283844,0.0389466830929652,0.0415965576154181
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0459192,0.0480382,0.05367,0.053648,0.0579426,0.0661388,0.0662742,0.0679364179104478,0.0704614,0.0725258,0.0741334,0.0133764,,,,,,,,,,,,,,,,,,,,
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,,,,,0.0008881940743726,0.0017141316373709,0.00148932922737,0.001924099280816,0.001769969769413,0.00171839287544,0.0015158160930442,0.0018919720211831,0.0018535324711327,0.0021710459835874,0.0022030586671925,0.0020432548133782,0.0020261921796161,0.0020357414549955,0.0016570027568681,0.00153592644384,0.0017166050832,0.00160980185952,0.00169518322368,0.00130326275136,0.00098947400064,0.00126966202272,0.00114850868352,0.00125406219744,0.0009458512848,0.00134701695744,0.00094255187424,0.0017880462300115
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,3.12714e-05,3.62388e-05,3.73459e-05,3.63019e-05,4.00991e-05,4.55342e-05,4.4017e-05,4.66944285714286e-05,4.70967e-05,4.82403e-05,4.93473e-05,9.74438428571428e-06,,,,,,,,,,,,,,,,,,,,
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.003675525135907,0.0041617015110896,0.0039845965512471,0.0040621788957036,0.0044093229580603,0.0047487821234328,0.0048860713743884,0.0050866781531339,0.005084637674942,0.0050013693344809,0.0047287482386653,0.0056590159130671,0.0057793298643649,0.0057695502117336,0.0064977251870869,0.0061120378554826,0.004658749815085,0.0045479648255317,0.0043025555700214,0.0041041736288954,0.0041249314383815,0.0042761943778657,0.0031946206126305,0.002501161208858,0.0023629887998934,0.0028309205065009,0.0023275658429891,0.0025568904716309,0.0025481572137788,0.0024610191454278,0.0026815518940994,0.0030784251611956
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.98478771476523,6.71177378555686,6.52257963968064,6.37886684776764,6.31619517988541,6.31241560981311,6.14871969724878,6.15506747212863,6.08462988349867,5.93767147447697,5.81943568467272,5.74691185462304,5.42783799778658,5.2977248950908,5.18215930439389,4.92574025878482,4.5624334452337,4.60504742949114,4.27689883862909,4.13180712827301,3.80571488013478,3.90708703783586,3.82179652677267,3.80269000422414,3.77501565430489,3.73463119947692,3.71755776058726,3.84429625379421,4.03263321799136,4.32655766907081,4.24858172640132,4.34161883462677
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
