Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Public electricity and heat production,1A1a,2.31392996927671e-05,2.31606836927671e-05,2.31937316927671e-05,2.31956756927671e-05,2.31917876927671e-05,2.31995636927671e-05,5.86420492319178e-06,7.8408e-08,9.072e-08,9.072e-08,8.5536e-08,9.072e-08,7.776e-08,8.748e-08,9.1368e-08,9.72e-08,8.8128e-08,7.9704e-08,9.0072e-08,9.2016e-08,1.01088e-07,9.4608e-08,8.6832e-08,9.38379676041771e-08,7.96260108444553e-08,6.48296224030481e-08,6.8695095657712e-08,6.70636531434702e-08,6.89745728784582e-08,1.0830816184153e-07,7.72217211621339e-08,8.15350116113817e-08
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Residential: Stationary,1A4bi,0.0024972604278786,0.0017099429303497,0.0023845693647451,0.0021111468287574,0.0025430637356566,0.0018421874443882,0.001575969128489,0.001766002825825,0.0018203017314339,0.0018072111209157,0.0029122216624303,0.0016197177428402,0.0015317318796921,0.0018187391060522,0.0017704232793057,0.001736033528847,0.0017353831622618,0.0020065033059162,0.0017398383805863,0.0018038030805414,0.0016139916792498,0.0016676470164442,0.0016072280485929,0.0012914976357985,0.0013189574090006,0.0014534522438143,0.0013835554522151,0.0012709052817915,0.0014900920458749,0.0013455380149184,0.0010474418031697,0.0009984742862266
benzo(a),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,8.44456043270504e-06,8.52985902293439e-06,8.61601921508524e-06,8.70304971220731e-06,8.79095930525991e-06,8.87975687399991e-06,8.9694513878787e-06,9.06005190694818e-06,9.15156758277594e-06,9.24400765936964e-06,9.33738147411074e-06,9.43169845869772e-06,9.52696814009871e-06,9.62320014151385e-06,9.72040418334732e-06,9.81859008418922e-06,9.91776776180729e-06,1.00179472341488e-05,1.01191386203523e-05,1.022135214177e-05,1.0324598123e-05,1.06224067768e-05,1.09202154306e-05,1.12180240844e-05,1.15158327382e-05,1.1813641392e-05,1.21114500458e-05,1.24092586996e-05,1.27070673534e-05,1.30048760072e-05,1.3302684661e-05,1.36004933148e-05
benzo(a),Road transport: Light duty vehicles,1A3bii,0.0001485781052026,0.0001502806446979,0.0001474183725083,0.000137617519079,0.0001297996285229,0.0001230206826609,0.0001166938240115,0.000110531238406,0.0001046646195236,9.92986168740884e-05,9.45156355330148e-05,9.17068247208438e-05,9.48489573846281e-05,0.0001030051315341,0.0001130834655196,0.0001220265904453,0.0001294432331122,0.000132894414254,0.0001384704278039,0.0001435516575153,0.0001481436694651,0.0001521196832987,0.0001524067258151,0.0001508520494466,0.0001493851255659,0.0001482745478025,0.0001470998487207,0.0001454135236178,0.0001430116316081,0.0001427954678652,0.0001434626614022,0.0001441085614283
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05,1.19974691742409e-05
benzo(a),Road transport: Passenger cars,1A3bi,1.79009765304418e-05,1.81061017708412e-05,1.77612496997958e-05,1.65804239854254e-05,1.5638509460595e-05,1.48217689952937e-05,1.40594968688673e-05,1.33170166754319e-05,1.26101951233275e-05,1.19636887800107e-05,1.13874259678331e-05,1.10490150266077e-05,1.14275852270636e-05,1.24102568113375e-05,1.36245139180359e-05,1.47019988488394e-05,1.55955702544834e-05,1.60113752113351e-05,1.66831840727651e-05,1.72953804235355e-05,1.78486348753235e-05,1.83276726865959e-05,1.83622561223048e-05,1.81749457164608e-05,1.79982078995118e-05,1.78644033497026e-05,1.77228733398546e-05,1.75197016407058e-05,1.72303170612169e-05,1.72042732367776e-05,1.72846580002743e-05,1.73624772805205e-05
benzo(a),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,1.67755643624451e-05,1.7170961912144e-05,1.68850288679121e-05,1.63467667212018e-05,1.64360460506705e-05,1.59981121787021e-05,1.55602068747019e-05,1.73218410943496e-05,1.61734140318517e-05,1.73873404804734e-05,1.6298504014015e-05,1.69136037404664e-05,1.69580458131797e-05,1.82458739962106e-05,1.87797980794991e-05,1.6918752686512e-05,1.75850993291889e-05,1.81101892538929e-05,1.73606767638977e-05,1.7327153682962e-05,1.68776962267366e-05,1.23912196011397e-05,1.29880846971488e-05,1.73663248082087e-05,1.45000884576266e-05,1.37990969784326e-05,1.3109755928551e-05,1.38181468729092e-05,1.94103774751248e-05,1.87457096109741e-05,2.01916894157224e-05,2.03448260307383e-05
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0003297230898817,0.0002200728258072,0.0003047810917191,0.0002661658572237,0.0003217814247628,0.0002277127386147,0.0002387089106751,0.00031896978205,0.0003846269146463,0.0004472981002975,0.0008192084188238,0.0005179484225583,0.0005530018710904,0.0007382840251807,0.0008068951722978,0.0008834649189517,0.0009873758954017,0.0012718129639945,0.0012264772814474,0.0014182693197702,0.0014129869393992,0.0013275493129908,0.0011412226588589,0.0007896415998116,0.0006598358524908,0.0007185257208551,0.0006753705411428,0.0006123715910709,0.0007080534176628,0.0006303184104375,0.0004833974211656,0.0004535006510692
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,3.22879805045134e-05,3.90065713029943e-05,3.98482325581022e-05,3.29660301680311e-05,3.09794220894508e-05,3.00527519319435e-05,3.06571223770788e-05,3.4515657535618e-05,3.99658019016388e-05,4.21871426554598e-05,4.02851577984743e-05,3.44952001334087e-05,3.74537015248693e-05,4.66274235943647e-05,4.12498138208228e-05,4.76612732254443e-05,4.89387033430825e-05,4.45052970832641e-05,4.69508762519087e-05,4.72110342409517e-05,4.4837952335065e-05,4.95964881948202e-05,5.64598754121691e-05,5.51306174054536e-05,5.64550317054006e-05,5.32699846398861e-05,5.34064975288866e-05,5.61906996428603e-05,5.04661771792761e-05,4.70842103678303e-05,4.7573326473887e-05,4.76157313224006e-05
benzo(b),Municipal waste incineration,5C1a,5.06029846153846e-08,5.46861576923077e-08,5.45861688311688e-08,5.16826285714286e-08,3.2324292e-08,2.63078008810573e-08,2.45181222707424e-08,2.42181438754495e-08,2.28911657700413e-08,2.43020642193852e-08,2.23900076360159e-08,2.29644794801819e-08,2.24805346307053e-08,2.14780622185714e-08,1.71115352633038e-08,1.80558177502903e-08,1.72742418848116e-08,1.74732113773215e-08,1.76250039474493e-08,1.64475218440043e-08,1.64134690280963e-08,1.61398990761705e-08,1.570287587345e-08,1.53389889138852e-08,1.41742830538769e-08,1.34563914942066e-08,1.25358277872208e-08,1.16114624067414e-08,1.10586498290179e-08,1.03030960880439e-08,1.02069421963485e-08,9.54614599202308e-09
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0021331249507288,0.0015698238090891,0.0020926150771139,0.0018889023851893,0.0022186643728247,0.0016974003747669,0.0015359554539278,0.0017611933199143,0.0018890136227901,0.0019597296741089,0.0031280266264747,0.0019467980931532,0.001953647062488,0.002401414189357,0.0024740014207114,0.0025740149500467,0.002720591162655,0.0032582934655531,0.0030430166118945,0.0033351335936414,0.003214046554702,0.0032274716790828,0.0030445532770669,0.0024432624677263,0.0023817287791384,0.0025689600319004,0.002450324335328,0.0022737033421519,0.0025825523621024,0.0023549427709481,0.0019123223749101,0.0018311555625681
benzo(b),Open burning of waste,5C2,9.43126834008097e-07,1.03506923076923e-06,1.05650649350649e-06,9.49916272207792e-07,3.887440128e-07,1.95223512976652e-07,1.6669096559214e-07,1.63138142636516e-07,1.55559376371762e-07,1.0576374533444e-07,6.24821487791478e-08,2.10005876872916e-08,8.817186832657331e-09,5.7296717071289406e-09,1.1062262247686902e-09,7.09564515299715e-10,2.01711169619548e-10,5.91005678938814e-11,4.6659050628738696e-11,,,,,,,,,,,,,
benzo(b),Other (included in national total for entire territory) (please specify in IIR),6A,9.2390274135876e-05,9.38815717205882e-05,9.59638203927273e-05,9.63443410925339e-05,9.81748350300257e-05,0.0001000561733773,0.000101931232763,0.0001038876314854,0.0001067649368213,0.0001121111248236,0.0001151464809326,0.0001211056877334,0.000122497973142,0.0001258776713748,0.0001278733128552,0.0001297939867083,0.0001309929525173,0.0001334165753675,0.0001319316524411,0.0001330002482024,0.0001341969143821,0.0001364841760616,0.00014051400671,0.00014214421561,0.000140961535301,0.0001446424003091,0.0001453792919503,0.0001473048378845,0.0001478929167958,0.0001482214999032,0.0001505247881222,0.0001498544986948
benzo(b),Other product use (please specify in the IIR),2G,3.15165025029797e-06,3.17641052647059e-06,3.36161624727273e-06,3.17947007062554e-06,3.11685328567343e-06,3.11746528760119e-06,3.07198039734163e-06,3.12000482437579e-06,3.23250186708861e-06,3.14056521836506e-06,3.15528714922049e-06,3.1247554483188e-06,3.14660945847632e-06,3.17708980378798e-06,3.10831136671177e-06,2.79972174263816e-06,2.89128044895778e-06,2.72987089392133e-06,2.76431321979602e-06,2.82978117381198e-06,2.56946630031949e-06,2.45957305358948e-06,2.63363830811554e-06,2.51209425268884e-06,2.1822766100867e-06,2.1022907437817e-06,2.17471848799713e-06,2.17171335305253e-06,2.0930488372093e-06,2.03957564431487e-06,2.04030782407675e-06,2.03770141800689e-06
benzo(b),Public electricity and heat production,1A1a,1.32652380495669e-05,1.32854340495669e-05,1.33166460495669e-05,1.33184820495669e-05,1.33148100495669e-05,1.33221540495669e-05,3.39127951239171e-06,7.4052e-08,8.568e-08,8.568e-08,8.0784e-08,8.568e-08,7.344e-08,8.262e-08,8.6292e-08,9.18e-08,8.3232e-08,7.5276e-08,8.5068e-08,8.6904e-08,9.5472e-08,8.9352e-08,8.2008e-08,8.86247471817228e-08,7.52023435753189e-08,6.12279767139899e-08,6.48787014545058e-08,6.33378946354997e-08,6.51426521629883e-08,1.02291041739223e-07,7.29316255420153e-08,7.70052887440827e-08
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,0.0015463985477755,0.0010825714102034,0.0015174314517981,0.0013598946562809,0.0016347582752763,0.0012072415410179,0.001042700938801,0.0011833029836397,0.0012380726715989,0.0012373147390295,0.002033424684349,0.0011501910288018,0.0011072139146426,0.001338661153339,0.0013271107566497,0.001328741364364,0.0013561958823227,0.0016049044472941,0.0014278249857863,0.0015202077498214,0.0014011542017698,0.0014941957693742,0.0014889289078929,0.0012412258677745,0.0013189762112126,0.0014534750031223,0.0013835735302751,0.0012709247721195,0.0014901078279269,0.0013455576614024,0.0010474608644977,0.0009984906071026
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,3.67338378822669e-05,3.71048867497646e-05,3.74796835856208e-05,3.78582662481018e-05,3.82406729778806e-05,3.86269424018996e-05,3.90171135372723e-05,3.94112257952246e-05,3.98093189850754e-05,4.02114333182579e-05,4.06176094123817e-05,4.10278882953351e-05,4.14423114094294e-05,4.18609206155853e-05,4.22837581975609e-05,4.27108668662231e-05,4.31422897638617e-05,4.35780704685472e-05,4.40182529985325e-05,4.44628818166995e-05,4.491200183505e-05,4.620746947908e-05,4.750293712311e-05,4.879840476714e-05,5.009387241117e-05,5.13893400552e-05,5.268480769923e-05,5.398027534326e-05,5.527574298729e-05,5.657121063132e-05,5.786667827535e-05,5.916214591938e-05
benzo(b),Road transport: Light duty vehicles,1A3bii,4.47324119950339e-05,4.56774904780372e-05,4.56528866047625e-05,4.5108927095734e-05,4.47644758138519e-05,4.44164109369497e-05,4.41259067501155e-05,4.38379282554158e-05,4.35712101584365e-05,4.33566150690083e-05,4.32328695323951e-05,4.51401145162339e-05,5.40345340193227e-05,6.89765920917123e-05,8.50641197155468e-05,9.86453404926436e-05,0.0001089577348024,0.0001141116700579,0.000119861508835,0.0001253379381614,0.0001295124129636,0.0001313711501661,0.0001275542914253,0.0001205340285959,0.0001136576613409,0.0001074522747812,0.0001010856098077,9.42301478069592e-05,8.73672931889257e-05,8.47927285736694e-05,8.20191557313509e-05,7.92334695776286e-05
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05,1.12831788446097e-05
benzo(b),Road transport: Passenger cars,1A3bi,5.38944722831733e-06,5.50331210578761e-06,5.50034778370633e-06,5.43481049346192e-06,5.3933103390183e-06,5.35137481168069e-06,5.31637430724283e-06,5.28167810306214e-06,5.24954339258272e-06,5.22368856253112e-06,5.20877946173435e-06,5.43856801400408e-06,6.51018482160514e-06,8.31043278213401e-06,1.0248689122355e-05,1.18849807822462e-05,1.31274379280038e-05,1.37483939828844e-05,1.44411456427755e-05,1.51009564049901e-05,1.56039051763447e-05,1.58278494176109e-05,1.53679869187116e-05,1.45221721199897e-05,1.36936941374584e-05,1.29460572025561e-05,1.21789891334649e-05,1.13530298562601e-05,1.05261799022802e-05,1.0215991394418e-05,9.88182599172902e-06,9.54620115393116e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,2.254786171365e-05,2.30792893646171e-05,2.26949489902411e-05,2.19714579244073e-05,2.20914375653386e-05,2.15027989369285e-05,2.09142174012116e-05,2.32820006199756e-05,2.17384184892227e-05,2.33700366488379e-05,2.19065492567089e-05,2.27333135012373e-05,2.27930659664265e-05,2.45240368930568e-05,2.52416968391761e-05,2.27403058096259e-05,2.36359178778536e-05,2.43416676633159e-05,2.33342415744132e-05,2.32891678000984e-05,2.26850435789083e-05,1.66548467611927e-05,1.74570893509154e-05,2.33418233138062e-05,1.94893629869452e-05,1.85471760449757e-05,1.76206459197908e-05,1.85727885659027e-05,2.60892374356926e-05,2.51958714876916e-05,2.71394007435839e-05,2.73452443083752e-05
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.000915307985314,0.0006109639196228,0.0008411031338006,0.0007338998886675,0.000882400798889,0.0006239953547519,0.0006508344076191,0.0008650129210818,0.0010373821035622,0.0011981454231926,0.0021757229273473,0.0013683340625459,0.0014504860942064,0.0019184172225973,0.0020752033791258,0.0022449308361043,0.0024739851115552,0.0031291234928795,0.0029565781185974,0.0033297938359302,0.0032033025421392,0.0028698226162758,0.0023031151204589,0.0014291536590236,0.0009721698937848,0.001058786709944,0.0009943041483985,0.0009018664900784,0.0010412144513225,0.0009276526439955,0.0007119142132445,0.0006673330858312
benzo(k),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,4.33978009949842e-05,5.24281593712668e-05,5.35594230411129e-05,4.43091554652254e-05,4.16389843252573e-05,4.03934602320354e-05,4.12057899497431e-05,4.63919958458805e-05,5.37174624138586e-05,5.6703141834979e-05,5.41467179845894e-05,4.63645194285164e-05,5.03410030386006e-05,6.2671279981961e-05,5.54433119195915e-05,6.40608710381787e-05,6.57778438368148e-05,5.98189597196478e-05,6.31060259156138e-05,6.34556975793341e-05,6.02660682346174e-05,6.66619417292517e-05,7.58869139256466e-05,7.41002670224214e-05,7.58803822928957e-05,7.15993963970761e-05,7.17828792868539e-05,7.55250819939165e-05,6.78308350959162e-05,6.32851827364644e-05,6.39425952858672e-05,6.39996004103383e-05
benzo(k),Municipal waste incineration,5C1a,3.74836923076923e-08,4.0508264957265e-08,4.04341991341991e-08,3.82834285714286e-08,2.394392e-08,1.94872599118943e-08,1.81615720524017e-08,1.79393658336663e-08,1.69564190889195e-08,1.80015290513965e-08,1.65851908414932e-08,1.70107255408755e-08,1.66522478745965e-08,1.59096757174603e-08,1.26752113061509e-08,1.33746798150299e-08,1.27957347294901e-08,1.29431195387566e-08,1.30555584795921e-08,1.21833495140772e-08,1.21581252059973e-08,1.19554807971633e-08,1.16317599062593e-08,1.13622140102853e-08,1.04994689287977e-08,9.967697403116e-09,9.2857983609043e-09,8.6010832642529e-09,8.191592465939161e-09,7.631923028180641e-09,7.56069792322112e-09,7.07121925335043e-09
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0053182998094516,0.0037860162542897,0.0051029119059641,0.0045383023038967,0.0053303812909741,0.003959680452989,0.0035165437389018,0.0040334120367282,0.0043024116455962,0.0044204130284271,0.0071956934705481,0.0042975785913798,0.0042541387365848,0.0052220913004726,0.0053114080771758,0.0054521955493294,0.0056946399677874,0.0067950375996919,0.0062066483115874,0.0066969411358802,0.0062740344636737,0.0060465753696511,0.005399308987033,0.0040166394110129,0.0036096918849367,0.003906659971722,0.0037142796228267,0.0034298688673153,0.0039166476162022,0.0035514612210366,0.0028451295778414,0.0027135169909911
benzo(k),Open burning of waste,5C2,6.98612469635627e-07,7.66717948717949e-07,7.82597402597403e-07,7.03641683116883e-07,2.87958528e-07,1.44610009612335e-07,1.23474789327511e-07,1.20843068619641e-07,1.15229167682787e-07,7.83435150625484e-08,4.62830731697391e-08,1.55559908794753e-08,6.531249505672091e-09,4.24420126453995e-09,8.19426833161996e-10,5.25603344666456e-10,1.49415681199665e-10,4.3778198439912095e-11,3.45622597249916e-11,,,,,,,,,,,,,
benzo(k),Other (included in national total for entire territory) (please specify in IIR),6A,6.92061978545888e-05,7.03261718627451e-05,7.18888366545454e-05,7.21751960219083e-05,7.35493058812315e-05,7.49615213274629e-05,7.63690477941176e-05,7.78374236140499e-05,8.00023780590717e-05,8.40034927771557e-05,8.62763537305122e-05,9.07387733499377e-05,9.17894150171585e-05,9.43157429077531e-05,9.58134397834912e-05,9.72562093586123e-05,9.81630794227686e-05,9.99716535558204e-05,9.88646412395397e-05,9.96688869834711e-05,0.0001005685968562,0.0001022775227502,0.0001052957823683,0.0001065160277166,0.0001056496386371,0.000108404391886,0.0001089594518093,0.0001104007274017,0.0001108358863049,0.0001110991445131,0.0001128227423014,0.0001123203407217
benzo(k),Other product use (please specify in the IIR),2G,3.15165025029797e-06,3.17641052647059e-06,3.36161624727273e-06,3.17947007062554e-06,3.11685328567343e-06,3.11746528760119e-06,3.07198039734163e-06,3.12000482437579e-06,3.23250186708861e-06,3.14056521836506e-06,3.15528714922049e-06,3.1247554483188e-06,3.14660945847632e-06,3.17708980378798e-06,3.10831136671177e-06,2.79972174263816e-06,2.89128044895778e-06,2.72987089392133e-06,2.76431321979602e-06,2.82978117381198e-06,2.56946630031949e-06,2.45957305358948e-06,2.63363830811554e-06,2.51209425268884e-06,2.1822766100867e-06,2.1022907437817e-06,2.17471848799713e-06,2.17171335305253e-06,2.0930488372093e-06,2.03957564431487e-06,2.04030782407675e-06,2.03770141800689e-06
benzo(k),Public electricity and heat production,1A1a,3.63834085826676e-05,3.64903285826676e-05,3.66555685826676e-05,3.66652885826676e-05,3.66458485826676e-05,3.66847285826676e-05,9.49275214566689e-06,3.9204e-07,4.536e-07,4.536e-07,4.2768e-07,4.536e-07,3.888e-07,4.374e-07,4.5684e-07,4.86e-07,4.4064e-07,3.9852e-07,4.5036e-07,4.6008e-07,5.0544e-07,4.7304e-07,4.3416e-07,4.69189838020885e-07,3.98130054222277e-07,3.24148112015241e-07,3.4347547828856e-07,3.35318265717351e-07,3.44872864392291e-07,5.41540809207651e-07,3.86108605810669e-07,4.07675058056908e-07
benzo(k),Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Residential: Stationary,1A4bi,0.0040403244209197,0.0027992585964752,0.0038856326328253,0.0034468122185955,0.004098871779985,0.002992992446897,0.002554093854949,0.0028621275743169,0.0029556732765709,0.0029089740787945,0.0047124506619401,0.0026254122140477,0.0024870230916479,0.0029550160827112,0.0028749179712257,0.0028233112862482,0.0028208005743739,0.0032635591225225,0.0028381078755863,0.0029462308537414,0.0026462565493498,0.0027448773392192,0.0026518857513429,0.0021419686541785,0.0021992205583106,0.0024154183221043,0.0022909793312651,0.0020969689539315,0.0024489985343849,0.0022030883325884,0.0017082407928097,0.0016213723553566
benzo(k),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,3.28734673987446e-05,3.32055226249946e-05,3.3540931944439e-05,3.38797292368071e-05,3.42219487240475e-05,3.45676249737854e-05,3.49167929028135e-05,3.52694877806197e-05,3.56257452329492e-05,3.59856012454032e-05,3.6349092167074e-05,3.67162547142161e-05,3.70871259739557e-05,3.74617434080361e-05,3.78401448566021e-05,3.82223685420223e-05,3.86084530727498e-05,3.8998437447222e-05,3.93923610578e-05,3.97902636947475e-05,4.019218555025e-05,4.13515120954e-05,4.251083864055e-05,4.36701651857e-05,4.482949173085e-05,4.5988818276e-05,4.714814482115e-05,4.83074713663e-05,4.946679791145e-05,5.06261244566e-05,5.178545100175e-05,5.29447775469e-05
