Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0217750243446199,0.0227480639514954,0.0245584141754825,0.0244418952824558,0.0255924174095816,0.0267054768181709,0.0309577535953147,0.033049783784159,0.0390883258640935,0.0433037374705531,0.0485491500224571,0.0509168319488344,0.0519597734277048,0.0527088083486672,0.055755323205663,0.0587743685699161,0.0614896830285959,0.064637397827913,0.0622626714500805,0.0574294302856991,0.0532815305119587,0.0523855531071756,0.0505807737654526,0.051856863737721,0.0532886081161865,0.0558375289617541,0.0572373945320741,0.0568010439725545,0.0572903046280587,0.0577595861786379,0.048750108300591,0.051945391713432
As,Road transport: Heavy duty vehicles and buses,1A3biii,3.72283287221809e-05,3.75289831151251e-05,4.35225334696289e-05,4.39458136215475e-05,4.55940628175283e-05,4.46064718923167e-05,5.88505661572452e-05,5.92977222879318e-05,7.71034517699371e-05,8.79571789113981e-05,0.0001012646673851,0.0001057464280698,0.000105078791234,0.0001069642564311,0.0001143386399612,0.0001213168110708,0.0001276620709268,0.0001343115078011,0.0001230746844774,0.0001043172754067,9.33648336093985e-05,8.93730269696483e-05,8.40223470941593e-05,8.78572584154926e-05,9.08263374918307e-05,9.81532356841565e-05,0.0001100598969822,0.0001069271237563,0.0001104574507794,0.0001097709366598,9.19995990072527e-05,9.98781592274291e-05
As,Road transport: Light duty vehicles,1A3bii,2.72113408952819e-05,3.0134349278505e-05,3.00125246163481e-05,2.53721379845697e-05,2.48741413588217e-05,2.38027720852511e-05,2.94809740206213e-05,3.08476743826162e-05,3.9451432242396e-05,4.34514646312278e-05,5.51868256510818e-05,5.80589857633309e-05,5.98650585819843e-05,6.24812989933982e-05,6.98588024158996e-05,7.35501618083528e-05,7.99634839041855e-05,8.72220149441273e-05,7.88343727563959e-05,7.29039380336985e-05,6.45618234219824e-05,5.92961002680808e-05,5.54337098116061e-05,5.61043348440164e-05,5.87406092494673e-05,6.52802404786515e-05,6.34353561120586e-05,6.21299271457043e-05,6.35708537407365e-05,6.13481322780321e-05,5.9429851376e-05,6.44475865356429e-05
As,Road transport: Mopeds & motorcycles,1A3biv,9.06164709882709e-07,1.03005815776365e-06,1.06638032567649e-06,9.95969287857923e-07,9.27479610789863e-07,8.95873923945026e-07,9.76336269935095e-07,9.81920458617995e-07,1.12187352156597e-06,1.22887374146894e-06,1.73874270498978e-06,1.85755431024516e-06,1.79743811567188e-06,1.86317273824996e-06,1.78659006665963e-06,1.76112338345423e-06,1.71628168285735e-06,1.79433061220795e-06,1.96306377165854e-06,1.82062649772492e-06,1.63558034143572e-06,1.52557234967924e-06,1.36928232722248e-06,1.36021536700914e-06,1.33221621816484e-06,1.36186186674257e-06,1.47229444704033e-06,1.53323715240016e-06,1.52927862460697e-06,1.59746880822168e-06,1.28474666431999e-06,1.39712244961036e-06
As,Road transport: Passenger cars,1A3bi,0.0002642560222241,0.0002709055047888,0.0002919497754924,0.0002920455599584,0.0003045989891691,0.0003236623370837,0.0003461341688385,0.0003712865255907,0.0004130926914231,0.0004482682145315,0.0004723874272669,0.0004917040472044,0.0005043994485957,0.0005051888225348,0.0005201087899194,0.0005492289288209,0.0005624005242269,0.0005797475462856,0.0005678529242342,0.0005280233197887,0.0004921080139242,0.0004789887962772,0.0004505830937335,0.0004402185454788,0.000430949032383,0.000423326027889,0.0004128894703872,0.000394049671666,0.0003765143390121,0.0003736480163573,0.0002896991829804,0.0003089768090102
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0050561353295866,0.0020497621232852,0.0022326139054799,0.0022697780558515,0.0027217115554269,0.0025992553635623,0.0024190538704276,0.0025723433356864,0.0025426896412294,0.0027620411896222,0.0029841571048537,0.0028435139228518,0.0024881423347652,0.0022254732161768,0.0020098239027081,0.0023656332076745,0.001861896083983,0.0020959788347777,0.001968224158957,0.0020535646132913,0.00208938237035,0.0017288166013089,0.0016391726912479,0.0016377989579899,0.0015896761963557,0.0015966997533567,0.0013385904181427,0.001311680133328,0.0013734060030296,0.0013219674932588,0.0011504109941263,0.0011396271851025
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0185911468778165,0.0170461524262839,0.012945735927289,0.0140835705461157,0.0124819818006991,0.013108347872712,0.0142523845692567,0.0143856767822082,0.0137221619889911,0.0135342523157858,0.0170687774437284,0.0155295854673025,0.0120934044805578,0.0119602677924119,0.0095581734876337,0.0132616381575572,0.009635063498505,0.0082509465160155,0.0083184085562824,0.0076516122637341,0.0072926428218191,0.0054117535923685,0.0057075450419986,0.0066677688251943,0.0067161558754764,0.0068551680891925,0.0064379658196457,0.0068003844239401,0.0063500498635235,0.0032148679820415,0.0034078566741437,0.0031374342657281
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0049990392,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,6.69888e-05,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06,4.1868e-06
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0101050395359543,0.0100022384288953,0.0118451004282684,0.0121052401040392,0.0155735221355792,0.0147406601540404,0.0139954459362796,0.0152370315696535,0.0151602514512815,0.0162909093886678,0.0170933087552148,0.0151194172029007,0.0148184305517546,0.0148579630268361,0.0158616558938783,0.0145729743292729,0.0104459598358688,0.0093867373981199,0.0089832540572166,0.0058620126833645,0.0093571801025259,0.0062378357563206,0.0038004442237575,0.0038483217372964,0.0017657274756696,0.0002706912912002,0.0001420649549604,0.0001494876254505,0.0001728654136369,0.0002181781169527,0.0001731231768089,0.0001180602405099
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0443832887889856,0.03923378925665,0.0379038973591491,0.0367527438194365,0.043309521162892,0.0442070858236609,0.0490935584047257,0.0570006795986575,0.0527874433471488,0.0580752774459463,0.084218937604437,0.0915741071557388,0.092223864176972,0.106833768141177,0.114992270986673,0.121940750965128,0.11995086135809,0.122002733187365,0.107524507021677,0.0680949884685087,0.0573038618761977,0.0506811317751871,0.0607066002532084,0.0569270665301466,0.0739854098612117,0.083429853199609,0.0901608594590986,0.0915224387921616,0.0965526980619761,0.0944910368551614,0.089202462506759,0.104715450076712
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0083767338044032,0.0132588703407897,0.010904354168256,0.0114000437601065,0.0111532979119792,0.011656378043851,0.0113793514235891,0.0121790385052405,0.0118226440034896,0.012018251517165,0.0144786090896638,0.0165737449211118,0.0132538849920081,0.0117663804202296,0.0093143483674076,0.0110559899938681,0.0091528644459859,0.0100533576564967,0.0084596655347231,0.0059623488634266,0.0050339299946632,0.0037568699860324,0.0039031532422993,0.0042021861630939,0.0043217839907659,0.0036461109921139,0.0038603559267956,0.0042069657762341,0.0042558025302837,0.00484581194208,0.0047155784564974,0.00474715863288
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0003656337481352,0.0003075862244182,0.0003266498254202,0.0003344910020095,0.0003984108614629,0.0004032272115099,0.0003695354001187,0.0003952246369365,0.0004001062089784,0.0004220933208436,0.0004414055953846,0.000403426538938,0.0003789285112222,0.0003882790724725,0.0003967784179625,0.0002277441121492,0.0001478466908934,5.61736558804921e-05,0.0001116419126147,0.0002025057497345,0.0001674259604515,0.000137329432359,9.86821445263204e-05,0.0001077513902992,9.88569898569062e-05,8.27917439454763e-05,8.29293393759021e-05,8.49377311849661e-05,0.0001026414899875,4.10200042555052e-05,4.27541646712681e-05,4.16772354868896e-05
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0127337864774378,0.0137607945541002,0.0146554058463511,0.0164013847384055,0.0170934022934363,0.0229833116806651,0.0196116069043215,0.017291553185542,0.0191093876925811,0.0168610711129166,0.0164148317496186,0.0166941978504169,0.014332499863431,0.0206133754663833,0.0234399036114451,0.0210104174469469,0.0187674841692105,0.0175019843739282,0.0150248853741511,0.0140488297943605,0.0110427375050205,0.0091467747861275,0.0101255940450915,0.0112670330286046,0.0107352511644067,0.009438190468642,0.0086666574365663,0.0102626842504837,0.0122497946308527,0.0105766415804195,0.0086213594251901,0.0085546950126796
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0083235009521664,0.0086436356041728,0.0087636860986752,0.008803702930176,0.0100042078752,0.0114848306407296,0.0092438880766848,0.0095640227286912,0.0094839890656896,0.0100042078752,0.0103643593587072,0.0104844098532096,0.0105244266847104,0.0105644435162112,0.0101242583697024,0.0108640961413842,0.0104148577890982,0.0098888169491587,0.0106996335112792,0.0090755427923702,0.008584103511021,0.0082244660908425,0.0078370065047178,0.0067961575052876,0.0060894557420292,0.0058664145562504,0.0061599050273234,0.0063836423597361,0.006788063622389,0.0070905215898197,0.0071018634145869,0.0070637546838889
BC,Clinical waste incineration,5C1biii,0.001564,0.001564,0.001564,0.001564,0.001564,0.001564,0.001564,0.001564,,,,,,,,,,,,,,,,,,,,,,,,
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.227144138486203,0.220676354584939,0.206059181769794,0.193019168819922,0.200673303426088,0.189279279407026,0.162689243439195,0.154669110832433,0.139541951428056,0.140458180628074,0.132845180498477,0.127367738808958,0.120565295846302,0.119925740670799,0.107464845227202,0.108027178410882,0.0964772213646408,0.0885371236705835,0.0904501072027138,0.0677453736708111,0.0667532474965391,0.0603960965379044,0.0583877207872911,0.0725089872440456,0.0703996532256008,0.0723678512080924,0.0709582953242926,0.0656667873225379,0.0703255465065372,0.0625089953718995,0.0671753034516798,0.0642060674870723
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0002104246396455,0.0001908330251728,0.0001891625356542,0.0001626975056187,0.0001690813731682,0.0001988284217225,0.0002127298453064,0.0002235092145507,0.0002470516041479,0.0002798174327618,0.0003027787091678,0.0003008300713413,0.000298131756287,0.0003094425547071,0.0002912078443907,0.0003114081967093,0.000387924828958,0.0003761399837728,0.0003522354476234,0.0002927193432623,0.0002190975488596,0.0001024795421362,5.99983226954506e-05,5.3022781355856e-05,5.09633010885055e-05,5.63228584604909e-05,6.67681260540215e-05,6.593078016e-05,6.184669296e-05,6.339802896e-05,4.444600656e-05,8.437598112e-05
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0004072908676222,0.0003693697432629,0.0003661325048477,0.0003149135544661,0.0003272701401726,0.0003848504828531,0.0004117546631191,0.0004326165409354,0.0004781819651008,0.0005416029103607,0.0005860499955086,0.0005822750344944,0.000577055608485,0.0005989464800283,0.0005626609439873,0.0005698741383842,0.0007103138422696,0.0006947156327705,0.0006820302228064,0.0005893791395131,0.0004383794560793,0.000219287472224,0.000131673457995,0.0001255565430906,0.0001224875915739,0.0001359538518806,0.0001641521789396,0.00025989750288,0.00019186096752,0.00018785072304,0.00014390697456,0.0002284546128
BC,Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,9.561096e-05,9.561096e-05,9.561096e-05,9.561096e-05,9.561096e-05,9.561096e-05,9.561096e-05,9.561096e-05,4.541016e-05,7.285576e-05,8.500296e-05,9.003656e-05,8.959496e-05,8.524296e-05,8.243496e-05,9.14270168e-05,9.51509536e-05,9.28150704e-05,7.73537370666667e-05,3.9225333333333305e-09,,,,,,,,,,,,
BC,Industrial waste incineration,5C1bi,3.79176e-06,3.79176e-06,3.79176e-06,3.79176e-06,3.79176e-06,3.79176e-06,3.79176e-06,3.14748e-06,2.5032e-06,2.6516e-06,2.8e-06,3.00874e-06,3.0562e-06,4.59494e-06,5.2381e-06,5.07199e-06,4.90588e-06,3.9158e-06,2.92572e-06,2.99292e-06,2.553156669e-06,1.7661e-06,2.11806e-06,2.0223e-06,1.83694e-06,1.86088e-06,1.04832e-06,1.153621e-06,9.5858e-07,1.30396e-06,1.33711844e-06,1.510900412e-06
BC,International aviation LTO (civil),1A3ai(i),0.0035396393895776,0.0034410000529178,0.0031691525645066,0.0029710825124974,0.0031189405431455,0.0031585958775314,0.0034859829477304,0.0035434928989122,0.0038268719355529,0.004099705216751,0.0043583936631954,0.0043588256716813,0.0040729564862645,0.0040747225003103,0.0041143380547028,0.0046401038142525,0.0044009363538479,0.0047802796242784,0.0047411411775541,0.0040018514346988,0.0036489559851866,0.0036385785271294,0.0036704216189193,0.0036960108929695,0.0037793769998992,0.0041899296861111,0.0045875320638772,0.00527366742816,0.00552670306128,0.00562320846672,0.00184901884608,0.00184934569392
BC,International aviation cruise (civil),1A3ai(ii),0.0225656312884789,0.0216306706950964,0.0183507690052811,0.0297762569545846,0.0252079225653597,0.0245010430932443,0.0215538222447047,0.0265757498872272,0.0272074164868735,0.0330743750753134,0.0390563058679954,0.0480410729040332,0.0509863675638997,0.0498243941364261,0.046568323943351,0.0610718478888028,0.0645147619567472,0.0679066166884436,0.0590126653812307,0.0465355438904314,0.0497661452487138,0.0435776792238297,0.0352448923071791,0.0394430119200126,0.0432134197234794,0.0476320209801674,0.0471576102630929,0.0685459866321972,0.0723912204691825,0.073370878861674,0.02634686690976,0.0304899704795976
BC,International maritime navigation,1A3di(i),0.0063539758449409,0.0108332856112827,0.0051829090531424,0.0206980638023151,0.0136500807877892,0.0432875798883567,0.0606821967747363,0.0594967418071144,0.0625018471165108,0.0691639855618953,0.0623698996455341,0.067296676067911,0.0555063299171568,0.0653504889798749,0.0588218284586265,0.0432314774106418,0.0369442541119802,0.0216399990488547,0.0115159259948914,0.0296548453737956,0.0439390329781287,0.037558617344492,0.0463228104413229,0.055077842644031,0.0509563057353897,0.0644236592950782,0.0657593053116274,0.0625429281641445,0.0683631939251976,0.0583763121998817,0.0653799711316893,0.0745913450616184
BC,Lime production,2A2,3.5220636e-05,3.1943343e-05,2.9766324e-05,3.3535725e-05,3.4084206e-05,3.0842517e-05,3.313863e-05,3.4918071e-05,3.5341662e-05,2.8509282e-05,3.42654e-05,3.3603e-05,3.3445404e-05,3.3071838e-05,3.3967182e-05,3.26596252476688e-05,3.1908980034e-05,3.491584782e-05,3.4104240298074e-05,2.838449221974e-05,3.4863568192008e-05,3.6249652523412e-05,3.89732161290412e-05,3.4694099887926e-05,3.5555582690064e-05,3.2618522573766e-05,3.16623786664116e-05,3.64232495240948e-05,3.28882080767988e-05,2.9726348082789e-05,2.47524688125875e-05,2.71413690982867e-05
BC,Manufacture of solid fuels and other energy industries,1A1c,,,,,,,,,,,,,,,,0.0258854911555325,0.022165457104029,0.0225324425740485,0.0233806848695525,0.0170859700216,0.0174644408694,0.01669839709044,0.0157214976,0.0150978196019618,0.0147773341224619,0.016586516569785,0.0116122078985552,0.012672393246967,0.0164748277518911,0.0180261267938547,0.0093255209090716,0.0019534284324799
BC,National navigation (shipping),1A3dii,0.0080116943761684,0.0077755625943656,0.0087176916922729,0.0087176916922729,0.0096622188194842,0.008483957939774,0.0105971538294799,0.0108332856112827,0.0122402315961433,0.0139135286443217,0.0167260779530742,0.01784503670482,0.0196376393547441,0.0217068809829237,0.0290662610413836,0.026736563684459,0.0365812592701857,0.0288697165640371,0.02980886599515,0.0290390786524102,0.0282582573334669,0.0245253516684598,0.026157368669872,0.025422542591636,0.0320197922037871,0.0315520170031574,0.0378926849821125,0.0333548428835482,0.0365429891315315,0.0395355841296319,0.0494164605749859,0.0545095254889513
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.18787289940196,4.23462565113188,3.94950900558772,3.88659864537974,3.82792594236613,3.72266905207577,3.79306662572991,3.64116342624047,3.91270697576077,3.73398180716439,3.86580379591544,3.79383532400861,3.62318644515638,3.56434141477864,3.58354289168257,3.64770867191334,3.56009670933078,3.47310934970547,3.25602876311071,2.94604935200388,2.74542967653858,2.45536595395004,2.33710763299593,2.38713114510568,2.32284980420832,2.29191158228702,2.17779819408764,1.91528361509676,1.87146056199273,1.71911022319983,1.61183104865919,1.58839717843736
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BC,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,0.07559289468,0.08152047414,0.0777191733,0.07451230662,0.07709101182,0.08218844658,0.0789376428,0.08070334776,0.08263540566,0.0882399771,0.08792916444,0.08724127248,0.09002127348,0.07964514486,0.06844448106,0.07049972376,0.07166955168,0.06926920524,0.06350848254,0.060804435888,0.05441037138,0.05493958002,0.050401788732,0.043925236848,0.041780924928,0.045075892608,0.03800138544,0.049094607168,0.024895422144,0.0384769197,0.0359010279,0.037644368652
BC,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Petroleum refining,1A1b,0.0006290635182832,0.0007040427437707,0.0006154457439528,0.0005972129082982,0.0006207707828082,0.000624380097568,0.0006427790126092,0.0007900723351103,0.0008932499739475,0.0008186899450274,0.0010845745513644,0.0012198533083212,0.0012296676019435,0.001173424837426,0.001161364611897,0.0014686254461427,0.0014420560934383,0.0013949427683277,0.0013397815119465,0.0011596928384022,0.000807965020631,0.0007012755000139,0.0007832145335273,0.0006917218415442,0.0006461555080954,0.0008877302720693,0.0007520318547594,0.000789862109129,0.0008178468637974,0.000701629022862,0.0008040930822849,0.0007936526072865
BC,Pipeline transport,1A3ei,6.6560732724685e-06,6.73987230776612e-06,6.74725975062054e-06,4.7098309125719e-06,4.04191126659719e-06,1.13410943188352e-05,1.2226750206367e-05,9.51396977628227e-06,6.28941257419617e-06,8.66103333611866e-06,5.41706673997036e-06,9.31222333935489e-06,9.39548280729568e-06,9.65708519127309e-06,1.05768857408748e-05,1.3423384850698e-05,1.33007286306157e-05,1.13267596355989e-05,1.25966514523126e-05,1.29749992536885e-05,1.41026664016484e-05,1.31711819597206e-05,1.21794706378825e-05,1.29328034240764e-05,1.28317790442133e-05,1.20412959154951e-05,1.21144694154602e-05,1.13822298435107e-05,1.2540244985498e-05,1.26641278256139e-05,1.31398958962414e-05,1.3478487680084e-05
BC,Public electricity and heat production,1A1a,0.0221441846790678,0.0320239419909963,0.0334452295183848,0.0330042854732485,0.0370039674461049,0.0361847422549838,0.03659640052815,0.0448655440563938,0.0582539274014869,0.0702786282923718,0.0549360869224955,0.0641473032599833,0.0491404700033765,0.0355742557544986,0.0429695371638778,0.0441715457962277,0.0386654707692061,0.0256239731236851,0.0230140016990067,0.0155374430556474,0.0126447875274666,0.0086988398469528,0.0095716523332197,0.0081077993158069,0.0086287034954814,0.0104304437182615,0.0101142304367332,0.0076878624892383,0.0059668196195113,0.006371143598878,0.007936479718606,0.0214638664499909
BC,Residential: Stationary,1A4bi,1.97624038291073,1.92098919180471,1.62562536388843,1.58316930297284,1.39015894324598,1.25155136982023,1.2421806072362,1.08179431033133,1.14387480730839,0.853692469071958,0.84888562049964,0.801032288982373,0.78763397944532,0.739094382679286,0.722018214700903,0.753031081292698,0.729724532265888,0.704251764767573,0.739241928598867,0.781838137559143,0.737167502354633,0.666707319643767,0.677624266879094,0.721684444033433,0.647238454250477,0.666377309777993,0.683789964920112,0.581683066503206,0.623556581813588,0.558190516801535,0.577058678722134,0.559726232895898
BC,Road paving with asphalt,2D3b,0.01254,0.01254,0.01254,0.01254,0.01083,0.00969,0.01197,0.01368,0.01368,0.01482,0.01653,0.01767,0.01824,0.01881,0.01938,0.01938,0.01995,0.01881,0.01596,0.01881,0.01311,0.01026,0.01083,0.01026,0.01026,0.01083,0.01083,0.01197,0.011685,0.0114,0.01083,0.0114
BC,Road transport: Automobile road abrasion,1A3bvii,0.0045116271550232,0.0046862871113253,0.0051095154812031,0.005111208593639,0.0053545266051232,0.0055590861522631,0.0065290350212051,0.0069288977640241,0.008269814736759,0.0091936973615745,0.0102957907333421,0.0107950352267523,0.0109601046813932,0.0111000125697201,0.0117095252451538,0.0123300088074099,0.012855826583174,0.0134647235168536,0.0129190860262158,0.0117849534677066,0.0109079856483172,0.0107445911498378,0.0103618534217799,0.0106549938888295,0.0109417437375917,0.0114524151059939,0.0119068052031517,0.011772954229776,0.0118976809930239,0.0120099115107115,0.0100157030572738,0.0106947936216037
BC,Road transport: Automobile tyre and brake wear,1A3bvi,0.0574288950624693,0.0599264850582225,0.0648865012664211,0.0645061563330254,0.0676054722690183,0.070577355524808,0.0819929428491835,0.0877095772182905,0.104070721446537,0.115808098009501,0.130353684072611,0.13685540919773,0.13981164461292,0.141974877460673,0.150520683283349,0.158862430955954,0.166420863629786,0.174979083080068,0.167516424883457,0.153686501868212,0.142324637331329,0.139705108698333,0.134806662751838,0.13840297055504,0.142267227945453,0.149323967750855,0.153759315684627,0.153002004293166,0.155022469649657,0.156743355315022,0.133979918166051,0.144174115771209
