Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Field burning of agricultural residues,3F,1.48918982377518e-05,1.51562654249574e-05,1.51214739252161e-05,1.49817120630748e-05,1.48373862721336e-05,1.47501095911923e-05,1.51192257902511e-05,1.46326053393098e-05,1.46240564301686e-05,1.46166485032273e-05,1.45898438788861e-05,1.44272589497982e-05,1.53299672931912e-05,1.61935679776104e-05,1.58245174880737e-05,1.54241494186242e-05,1.53863522644314e-05,1.55400876345052e-05,1.59745246226713e-05,1.65255567163515e-05,1.71229154755131e-05,1.6805151810639e-05,1.65620376343329e-05,1.63146214561686e-05,1.64777283458431e-05,1.66327150500093e-05,1.67595054202223e-05,1.78133623516223e-05,1.72630858321782e-05,1.6687691345063e-05,1.61319403967675e-05,1.61292353848645e-05
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
benzo(a),National navigation (shipping),1A3dii,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,8.79014239511672e-06,9.83809556313993e-06,1.33472320819113e-05,7.48986348122867e-06,6.89008264569536e-06,6.38543820360839e-06,9.19212621111391e-06,9.39027526269316e-06,8.79503736865343e-06,8.72204558057395e-06,8.70002977041942e-06,8.94899750287428e-06,9.15627554172788e-06,9.21865648654025e-06,9.30319458586868e-06,1.01350702204101e-05,1.03311900921389e-05,1.17122295240678e-05,1.40271984707739e-05,1.44071909791192e-05,1.89748805460751e-05
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0212123003454373,0.0180060553022086,0.0220944843996402,0.0246079302636385,0.0269540997106549,0.0234095008364399,0.0226055104710424,0.0287169412144329,0.0291846642878732,0.0237716927943126,0.0233859992315629,0.0151026575092832,0.0134321705251172,0.0130039934441477,0.0130241309353933,0.0090423450187183,0.0090737913908368,0.0098447112788883,0.0098653770610066,0.0106029521402451,0.0139242710412803,0.0093310942538007,0.0126525739642072,0.0163521889515395,0.0175370293860465,0.0184847629370431,0.0176554789772658,0.0159970488239862,0.0133863543499165,0.0178793152105535,0.0144323550592421,0.0156267801697808
benzo(a),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Open burning of waste,5C2,2.689407875e-06,2.68632875e-06,2.683249625e-06,2.6801705e-06,2.677091375e-06,2.67401225e-06,2.670933125e-06,2.667854e-06,2.664774875e-06,2.66169575e-06,2.658616625e-06,2.6555375e-06,2.81139375e-06,2.96725e-06,2.893e-06,2.81875e-06,2.82975e-06,2.84075e-06,2.94341666666667e-06,3.04608333333333e-06,3.14875e-06,3.0965e-06,3.04425e-06,2.992e-06,3.0195e-06,3.047e-06,3.0745e-06,3.280475e-06,3.17065833333333e-06,3.06084166666667e-06,2.951025e-06,2.951025e-06
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other product use,2G,3.8070952390316e-05,3.79662451119288e-05,3.79217501662888e-05,3.80672106398959e-05,3.84425479649038e-05,3.79570080685626e-05,3.74427087199927e-05,3.76992754380892e-05,3.87945130079314e-05,4.03192345899429e-05,3.55293085868571e-05,3.48712119771429e-05,3.89821090285714e-05,4.42707008571429e-05,5.02912060714286e-05,1.19388428571429e-05,3.24056571428571e-05,6.02381142857143e-05,7.05183e-05,7.99120714285714e-05,0.0001047219668571,5.73035597142857e-05,8.1234906e-05,0.0001159236745714,4.56764207142857e-05,4.87221972857143e-05,5.78915584285714e-05,5.5955766e-05,5.9264565e-05,6.43570071428571e-05,5.42998362857143e-05,4.90733854285714e-05
benzo(a),Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other, Mobile (including military, land based and recreational boats)",1A5b,1.07343707830522e-11,1.2012692983542099e-11,1.83337365078976e-11,1.8734634261594398e-11,2.02776930766397e-11,2.3524999321426e-11,2.6919310069587398e-11,2.8066194723910696e-11,2.9292500846738095e-11,3.23977721224117e-11,3.44490482553685e-11,2.52063481397704e-11,2.56454954281918e-11,2.2384357930233e-11,2.47503748194529e-11,1.67380712993706e-11,1.72671573672942e-11,1.8281682376353697e-11,1.8107974950611e-11,1.1408327262625899e-11,3.2115636228774094e-11,2.48427664569038e-11,2.3532502990136597e-11,1.22335679785297e-11,1.2291696593079199e-11,1.4156669456723e-11,1.1483011101669199e-11,1.42671385230376e-11,1.1812934672160699e-11,1.74900848497638e-11,1.05365533202035e-11,2.3165881635558297e-11
benzo(a),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Public electricity and heat production,1A1a,0.0052489911599999,0.0042525327599999,0.0035872502399999,0.0052489911599999,0.0035696656799999,0.0009114663599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04028392e-08,8.1117976438224e-07,1.27267529440332e-06,1.07732179283873e-06,4.34588217844824e-07,1.03016255062608e-06,6.16557992652498e-06,7.801638538176e-06,8.243494970088e-06,8.433275145456e-06,8.200487730008e-06
benzo(a),Residential: Stationary,1A4bi,0.0002583531921669,0.0002583796801669,0.0002584326561669,0.0002584326561669,0.0002584326561669,0.0002654406561669,0.0002689181681669,0.0002583796801669,0.0002163581681669,0.0002338781681669,0.0002373556801669,0.0002373556801669,0.0002443901681669,0.0002549021681669,0.0002584061681669,0.0002127630624895,0.0002127630624895,0.0002057044995256,0.0002057044995256,0.0002022525197695,0.0002022267525276,0.0002022009852856,0.0002022267525276,0.0002056923946495,0.0002056666274076,0.000230954622459,0.0002274632365413,0.0002282778270482,0.0002280387507198,0.00022801978954,0.0009834234372363,0.0009834102605394
benzo(a),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Road transport: Heavy duty vehicles and buses,1A3biii,7.03399056e-05,7.57354693e-05,8.16089767e-05,0.000102124766,0.000106270696,0.0001078742563,0.00011536451,0.0001181512334,0.0001232145929,0.0001268090581,0.0001281940353,0.0001300154158,0.0001315048558,0.0001414122221,0.000143783686,0.0001480566784,0.0001507445154,0.0001522268434,0.0001587767505,0.0001569942695,0.0001557460509,0.0001698678821,0.000166614209,0.000162504067,0.0001656120927,0.0001754058211,0.0001758046913,0.0001835926185,0.0001936704974,0.0001937552224,0.0001516654705,0.0001565003181
benzo(a),Road transport: Light duty vehicles,1A3bii,0.00021266412,0.000230589878,0.0002449134303,0.0003242009077,0.0003386054818,0.000352646991,0.0004060703634,0.0004564615756,0.0004797097989,0.0004954193216,0.0005054507151,0.0005127130788,0.0005156778609,0.0005232599837,0.0005337251121,0.0005384539679,0.00053639046,0.000539973367,0.0005284812461,0.0005428457032,0.0005715132257,0.0005697903741,0.0005739229041,0.0005831519855,0.0005903738023,0.0005810137253,0.0006137278788,0.0006404569463,0.0006659570594,0.0006710400259,0.0005277418889,0.0005428092676
benzo(a),Road transport: Mopeds & motorcycles,1A3biv,6.0985892e-06,6.6126478e-06,7.0234057e-06,8.9080213e-06,9.4024428e-06,9.8968643e-06,1.05620611e-05,1.07124731e-05,1.07759185e-05,1.09340281e-05,1.10659526e-05,1.11879986e-05,1.1355553e-05,1.13836602e-05,1.10769622e-05,1.0991878e-05,1.11463627e-05,1.14102213e-05,1.16702508e-05,1.18770921e-05,1.22106233e-05,1.27031705e-05,1.29357858e-05,1.37614403e-05,1.4918924e-05,1.63322707e-05,1.91038754e-05,2.10889362e-05,2.34732581e-05,2.37908472e-05,2.0376676e-05,2.24388641e-05
benzo(a),Road transport: Passenger cars,1A3bi,0.000594238337,0.0006422529302,0.0006699405723,0.000843878332,0.00088398037,0.0009386300728,0.0010135188485,0.0010673472172,0.0011065610864,0.0011760226719,0.001282167024,0.0013734642374,0.0014565367117,0.0015269772522,0.0015521135269,0.0015617823658,0.0015725145509,0.001581001397,0.0015588172067,0.0016148325662,0.0016459295215,0.0017175231834,0.0017582737535,0.0018163327916,0.0018945976162,0.0019522425129,0.0020165024511,0.0020808708345,0.0020886226221,0.0021186936856,0.0017137890664,0.001802087886
benzo(a),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0031680220578696,0.0030303253746471,0.0038290956445841,0.0040332479575791,0.0044627619538906,0.0048013945662522,0.0047389844302283,0.0053009208027631,0.0048444838873922,0.0046463250086662,0.0044983017965282,0.0040149002812726,0.0040305202351296,0.0042464053315114,0.0042658296112875,0.0025157571185293,0.0025157571185293,0.0031555001585292,0.0031555001585292,0.0015944612602586,0.0024712023010586,0.0008711748130586,0.002107110907588,0.0042299133248814,0.0048290543361298,0.0048193409601298,0.0044994694401298,0.0038458487418745,0.0028736127099586,0.00315989248295,0.0036448258174493,0.0040188721825537
benzo(a),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: National fishing,1A4ciii,5.15274626739143e-05,6.61934902816124e-05,8.6712550092862e-05,9.84773157877243e-05,0.0001135015942207,0.0001281488318937,0.0001486412558777,0.0001605661477874,0.0001730919974182,0.0001914991050578,0.0002083316815452,0.0002000598818733,0.0002446641298549,0.000263268329674,0.0003156024852486,0.0002847578543046,0.0002847578543046,9.49192847682103e-05,9.49192847682103e-05,9.49192847682103e-05,0.0001898385695364,9.49192847682103e-05,0.0002847578543046,0.0001898385695364,0.0001898385695364,0.0001898385695364,0.0001898385695364,0.0001508369646492,0.0001975110043843,0.0002022246202784,0.000186235295775,0.0001651626600135
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.86205549160384e-05,5.54141798172378e-05,6.33719421079524e-05,4.31419678019726e-05,5.06075779953555e-05,6.18647067144957e-05,5.6953089155438e-05,0.0002263552880077,0.0002263552880077,0.0002263552880077,0.0002263552880077,0.0001788956456236,0.0002263552880077,0.0001788956456236,0.0001314360032395,8.39763608554421e-05,8.39763608554421e-05,4.74596423841052e-05,8.39763608554421e-05,0.0003747191857434,0.0005239425604454,0.0005454625275977,0.0005279643838891,0.0005108012766043,0.0004332266936312,0.0004313670998166,0.0004294826735625,0.0004267486135876,0.0004238969995647,0.0004196521066991,0.000415674722132,0.000410765912716
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0129540338558904,0.0105205243551694,0.0148885486614426,0.0153074227792297,0.0192657137286354,0.0177763689522253,0.0177907896070605,0.0237834317990454,0.0247759746563503,0.0187666193736911,0.018349484775202,0.0095006161813784,0.0074078476204692,0.0065729262813615,0.0065012019123799,0.0041269023721062,0.0041269023721062,0.0044871580231974,0.0044871580231974,0.0029506691092077,0.0053739640657152,0.0025422133934615,0.0048691890719538,0.0062858423999683,0.007221050629927,0.0084424540723936,0.007985661873488,0.0068011226216813,0.0049925297578924,0.0058995011413668,0.0065484173822603,0.0071346284045211
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,0.007526596125153,0.0077185705820283,0.0067700747947685,0.0062614562490201,0.006905872213734,0.0064175307799479,0.0059601886755909,0.0055126101222203,0.0054733218874772,0.0052001601336668,0.0123489330370682,0.0024549061954283,0.0029082317442078
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,4.20087248173854e-05,4.29564618291558e-05,4.28560964173121e-05,4.23879673534684e-05,4.19038485656248e-05,4.16196013277811e-05,4.29343264899375e-05,4.12509784020939e-05,4.12425539032502e-05,4.12381268354065e-05,4.11657434405629e-05,4.06176537644262e-05,4.3205684235437e-05,4.56406713552738e-05,4.46405872093029e-05,4.35010814567703e-05,4.33549488266697e-05,4.38247054334154e-05,4.49967429157009e-05,4.65511166178871e-05,4.8216115498476e-05,4.73218133698417e-05,4.6642384402113e-05,4.59517595994508e-05,4.64062352357442e-05,4.68322618030894e-05,4.72112446018978e-05,5.01529266724978e-05,4.85960241830908e-05,4.70142679665323e-05,4.54519486391564e-05,4.54492720839247e-05
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
