Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Iron and steel production,2C1,0.25717701442944,0.152127670496,0.1182939601248,0.1377250592512,0.1477722271296,0.1469283052816,0.1453886583552,0.16190689424,0.1683714831104,0.157365151104,0.1636028594,0.1708604956,0.197907372576,0.1869698952576,0.175707655936,0.1807380866512,0.2044787189248,0.2244957641856,0.2169278220944,0.1166635457408,0.1315565999648,0.1446797767568,0.1169248289216,0.080949263390176,0.105144926148066,0.14117627122088,0.1218874256,0.17395987472,0.1843888944,0.1713907488,0.151543328166666,0.124948374784
Cd,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.004588705768,0.004162147472,0.003449900944,0.00199134348,0.00051123217,0.00014617456,0.00014562068,0.00015475297,0.00013974095,0.00014351277,0.000144599,0.00011016224,5.826062e-05,0.00012574126,0.00017446568,0.00015308167,0.00020043863,0.00028820196,0.00023219377,0.00019200632,0.0002685988,0.00026008953,0.00028245381,0.00027435715,0.00021532819,0.00024002603,0.00020402183,0.000134874,0.00014851489,0.00012746729,0.00011702326,0.00010993098
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00178,0.00131,0.00068,0.00058,0.00046,0.00047,0.00049,0.00055,0.00062,0.00069,0.00082,0.00085,0.00087,0.00092,0.00099,0.00106,0.00116,0.00126,0.00125,0.00103,0.00114,0.0014,0.00108,0.00113,0.00143,0.00157,0.00177,0.0019,0.00235,0.00224,0.0024,0.00251
Cd,National navigation (shipping),1A3dii,0.00011,0.00013,0.00011,5e-05,7e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,8.66666666666667e-05,8.33333333333333e-05,8e-05,7.66666666666666e-05,7.33333333333333e-05,7e-05,6.66666666666667e-05,6.33333333333333e-05,6e-05,5e-05,6e-05,6e-05,5e-05,5e-05,5e-05,5e-05,4e-05,3e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.91973038733154,1.79369044870104,1.6728404417276,1.74256262872187,1.68558990237249,1.6589173546416,1.63066103550375,1.62751984927299,1.6038825234963,1.54802987971819,1.81504380628307,1.90680896813678,1.58701804039398,1.65722015448128,1.48274332123228,1.36473018717749,1.38940058473972,1.44436894312133,1.39750740302196,1.46328129273843,1.54615843076892,1.69661435299173,1.74234567016368,1.71736719885205,1.55786311150071,1.65490294032653,1.61934894996975,1.62960420077327,1.47989333001577,1.41837559398448,1.4091484667807,1.38070248882498
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.0516024680915994,0.0506794881863484,0.0495623661601508,0.0473429246448251,0.0473661419873946,0.0479459656098302,0.0489284976801371,0.048729800901724,0.0482637798887427,0.0481379832675323,0.0463736686075508,0.0446672273989314,0.0444600902150174,0.0443414165721973,0.0429828121238477,0.0420495467766654,0.0419381064862181,0.0414268711780272,0.0377978506752568,0.0359203403295001,0.0371341141356514,0.0384274255168119,0.0378729969025557,0.0249795924076174,0.0234596699337135,0.0241527960550363,0.0227971052522012,0.0218754554381712,0.0224310403938455,0.0201626020097291,0.0162226672923023,0.0177993571134103
Cd,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.1460135498,0.1347383498,0.1386047498,0.14736400972,0.1393046458,0.09546882256,0.0901234812,0.08895170532,0.10737405052,0.0918832684,0.09574918412,0.10441208464,0.10932106936,0.11489984064,0.07167274924,0.08458580476,0.11463760708,0.1143841288,0.11992902432,0.12797323352,0.0972790639511111,0.103297453182222,0.107450822813333,0.0817890266444445,0.0834408678755556,0.0888462383066667,0.0831063219377778,0.0701060947688889,0.0570809358,0.049904292,0.056494218,0.03759417968
Cd,Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,6.72822e-06,6.69501e-06,6.6618e-06,6.75171e-06,6.66585e-06,5.084154e-05,5.100282e-05
Cd,Other waste,5E,0.002223564,0.002872255,0.004742806,0.0035920165,0.0034799615,0.003609669,0.003250172,0.004296428,0.0044077155,0.0026587365,0.00430134,0.0034824175,0.0044467045,0.0043859185,0.0030728795,0.003912064,0.003545199,0.003131363,0.0026274225,0.0040795325,0.003347798,0.005556356,0.005736872,0.00462276,0.00435246,0.00491566,0.004769046,0.005505268,0.004884384,0.005196478,0.005522356,0.005753284
Cd,Petroleum refining,1A1b,,,,,,,,,,,,,,,,,,0.000175077432,0.0002879720415,0.000400866651,0.0004030432153581,0.0002424039437105,8.6284704e-05,1.23291761436083e-05,6.16079247340939e-05,5.27826185245588e-05,3.07070696282e-05,4.803676586748e-05,6.69190690728e-06,6.36787068864e-06,2.231171202e-06,1.4467747824e-05
Cd,Pipeline transport,1A3ei,2.4084e-06,2.3598e-06,2.0673e-06,2.3166e-06,2.2131e-06,2.493e-06,2.907e-06,2.6514e-06,2.6883e-06,2.6604e-06,2.628e-06,2.7459e-06,2.9592e-06,3.2706e-06,3.1122e-06,3.3057e-06,3.1842e-06,2.5947e-06,3.1662e-06,2.1492e-06,1.8117e-06,1.87758e-06,2.13597e-06,1.21338e-06,1.44423e-06,1.08054e-06,1.50417e-06,2.15865e-06,2.58633e-06,2.77668e-06,2.01771e-06,1.01169e-06
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.285048718101824,0.320833302448514,0.366042153344689,0.367596738811756,0.35891518625519,0.361375213742569,0.355141227902777,0.372406581655421,0.388877528423941,0.375530574689278,0.349023920625,0.3438438044827,0.288033049353431,0.274176110920825,0.244879532925,0.192742862475,0.18124788322736,0.19159390665428,0.194177037035534,0.19117526242413,0.18997558466768,0.17819804931692,0.17061198885624,0.1689064476,0.167166438863589,0.163989977826814,0.154573438745561,0.145889351595278,0.141716182085358,0.126144294015988,0.12201581504112,0.105518112971101
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.001749046,0.0014298824,0.001208557,0.001103201,0.0010674392,0.00101,0.001030528,0.0010036582,0.00094,0.001229,0.000957907,0.0011963764,0.0011941864,0.0010263984,0.0009863822,0.000951106,0.0006130968406,0.0006030968406,0.0006024514812,0.000622595726,0.0005513298418,0.0004610182186,0.0004112743892,0.0004814087682,0.0005113169142,0.0004208134182,0.0004006079374,0.0004215577758,0.000420857304,0.00038092867796,0.0003309413334,0.00033090910512
Cd,Residential: Stationary,1A4bi,0.513544258975,0.4829953854,0.387594047725,0.418152697625,0.382548284475,0.378028479025,0.373517679475,0.356770675975,0.3333166427,0.3405005208,0.626124118267921,0.716747733914022,0.416885088006724,0.620942942165869,0.566323887801168,0.540152561,0.5788339478,0.611577469475,0.5120710059,0.76040385075,0.86754204365,1.00668718835,1.093689560225,1.121302293,0.90868313005,0.969663879,0.947328093885,0.89736049943,0.745191446265,0.694357054345,0.69457553437,0.721482679045
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0121626906996762,0.0108918053472928,0.010563313500221,0.0106475276541815,0.0105073101817827,0.0107799931468883,0.010738689132474,0.0115369337875097,0.0129815695592507,0.0138005160662053,0.0138600454470094,0.0149997948802746,0.0165031434755246,0.0175634177630266,0.0187639754004747,0.0207600310257775,0.0227933485975924,0.0240411781007276,0.0248386861342304,0.0248484304936517,0.0219807502177446,0.0209438276634089,0.0198970972063992,0.0184413404499821,0.0208506042197248,0.0227030010483912,0.0227016980142627,0.023860054595797,0.0255024249023011,0.0269348735768444,0.0238068388209388,0.0264599387236606
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,3.75186678978613e-05,3.20031515013997e-05,3.08584117398211e-05,2.84605176703415e-05,2.62183869632603e-05,2.79936313251959e-05,3.07372257637178e-05,3.42113976789563e-05,4.24910370525603e-05,4.45341640876048e-05,4.49569777297889e-05,4.58588855831655e-05,4.74420326388367e-05,4.80618679204118e-05,4.97638327622129e-05,5.49830535843343e-05,5.83519592752971e-05,5.4454438203309e-05,5.51438927388242e-05,5.31379330956559e-05,4.94830299839357e-05,4.825789179168e-05,5.07174541086061e-05,5.05370696888958e-05,5.61013766999105e-05,6.17036750411779e-05,5.81074492039259e-05,6.25808914149085e-05,6.65723702808151e-05,6.68275606053665e-05,5.5992655941129e-05,6.36856167590772e-05
Cd,Road transport: Light duty vehicles,1A3bii,3.23744393923344e-05,3.08432108912341e-05,2.2251611304654e-05,1.92676890106254e-05,1.7709231351702e-05,1.82317976883404e-05,1.85162710085958e-05,2.21836818226272e-05,2.85062362295545e-05,3.33150864540249e-05,2.98785722914673e-05,3.21348177968482e-05,3.50707850360518e-05,3.50587803213895e-05,3.52842709950916e-05,3.92077257218894e-05,4.64434222411693e-05,4.95093965346444e-05,5.2735147109672e-05,5.14899021136767e-05,4.58030826737848e-05,4.47464944089484e-05,3.38998613791009e-05,3.22597607347156e-05,3.44075858004057e-05,3.62323723489282e-05,3.57356732566887e-05,3.62710563300785e-05,3.72025354059312e-05,3.55528405911702e-05,3.19506937496466e-05,3.58832690461323e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0013959712666471,0.001501318563129,0.001594403268682,0.001676233621832,0.0017583220671101,0.0018708893115525,0.0019347239248061,0.0019762591475374,0.0019779203311979,0.0020328502674774,0.0023360955679687,0.0028361090326155,0.0031730852089544,0.0035213923705891,0.0039345649702661,0.0046161831103145,0.0037368264671597,0.0036391457029419,0.0043371971113753,0.0041995210735199,0.0050674479223983,0.0041652807057855,0.0043964736168208,0.0026996902770735,0.0026189721266174,0.0029649921788985,0.0028503147624067,0.0028108705049752,0.0028284748629484,0.0040042820745565,0.0036882175777585,0.0035590872310658
Cd,Road transport: Passenger cars,1A3bi,0.0039468565204825,0.0034062831969569,0.0032575985112657,0.0030391289397074,0.0026383381836079,0.0025725962676873,0.0023209652062435,0.0020248372986903,0.0018122557519551,0.0017667537899325,0.0015567884480331,0.0015008103631404,0.0013931314945064,0.0011830786518786,0.0008883894663771,0.0006418105164592,0.0005851301864955,0.0005423151848136,0.0005014450626956,0.0004699865246072,0.0004008785631291,0.0003864679459527,0.0003418387675793,0.0003083608273035,0.0003333561403876,0.0003251338301332,0.0003188504156049,0.0003232755877552,0.0003396347199239,0.0003679532142922,0.000334167167772,0.0003563948293006
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0018250456070305,0.0015188072595908,0.0012402184743261,0.0009272133191538,0.0008306107606092,0.0006866637872481,0.0004709587131302,0.0004790014609202,5.136195537437e-05,6.06026855016718e-05,1.77415829399289e-05,4.12510856874064e-05,4.01458076831722e-05,0.0006997707234589,0.0006944910769729,1.01523821858905e-05,9.57434038332734e-06,1.02510551427871e-05,7.4946260127667e-05,1.68503334174843e-06,7.19917418170446e-05,7.13955098741939e-05,0.0001365875955713,0.0005678646414929,0.0007068380859684,0.0007468770994432,0.0006434163741482,0.0005792265116274,0.0007994498309329,0.0008643313869667,0.0006561080419691,0.0007212760677798
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0043221164976009,0.00442312131,0.0032098237407951,0.0021932606322693,0.00225837923,0.01618728608,0.01807065109,0.02174492526,0.01442082296,0.01396423334,0.01381293578,0.00872026521,0.0114397131392306,0.01261624899,0.011869015072576,0.01552682586,0.01801879678,0.01619113691,0.01574324487,0.02375321753,0.01996014156,0.01911492394,0.02030718336,0.02687103256,0.02829077769,0.02745751083,0.027588741472,0.031202133468,0.033570296008,0.042043427778,0.041875423916,0.044722952504
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.025682856,0.016538672,0.01273076,0.015253304,0.017688384,0.017713256,0.016271912,0.017478184,0.018096896,0.01816476,0.020254488,0.020176136,0.021496688,0.021568472,0.019958048,0.018820904,0.020264608,0.020616744,0.0197468424,0.0150637832,0.011465276,0.0088750108413615,0.010660808,0.00814572,0.0087584215648407,0.0106491070369188,0.0109712620517819,0.012313777192,0.0137257485281163,0.01610789656,0.014885560112,0.0161962734319549
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.012781260720626,0.01086297721,0.0066126370467299,0.0046665761976093,0.00385192169,0.0103178825,0.01003034475,0.00812755019,0.0122787954,0.01198941562,0.01630992334,0.01653427711,0.0164543669131628,0.01329116349,0.01361695026,0.01422783362,0.01582205031,0.02092484101,0.01653193598,0.00451157032,0.003545657,0.00341682241,0.00685790779,0.01710380343,0.0242758187596023,0.02698008838,0.028475239106,0.035961848986,0.047797844178,0.044578482732,0.042672034438,0.059018983928
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.00010385631,5.293323e-05,0.0002677709741881,0.0001378214867482,0.00095726237,5.989257e-05,8.182107e-05,8.353008e-05,5.045013e-05,7.029021e-05,2.631315e-05,2.929716e-05,6.26771142241292e-06,5.91462e-06,4.94226e-06,4.77126e-06,4.54914e-06,5.11002e-06,4.15737e-06,3.14973e-06,2.93625e-06,0.00053595083,2.91275e-05,0.00130174475,3.85434e-06,0.0002914598472,0.0208467643351,0.017905600226,0.022810751726,0.036581681646,0.043649388256,0.048796289676
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.258189824446197,0.263451329420332,0.251675975284063,0.266937202303562,0.256743491864513,0.258684077508054,0.247060127315722,0.231378429809421,0.205523583300158,0.180438272405699,0.169508185811544,0.171463722730676,0.171291079608247,0.0523653140115715,0.0353629607595929,0.0355043698103056,0.0527055539982,0.0353336317829102,0.10388941469265,0.0354119471368,0.0344935047167101,0.035319719738265,0.02630348978925,0.0350748123452346,0.04984676897815,0.0324059515092,0.0309784142983163,0.04075213041685,0.02935613930935,0.0264947544426,0.0531681465004,0.020081025670549
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,0.0010361147389292,0.0022269271645736,0.0020188647719762,0.0019804901520158,0.0014630323859881,0.0014648311962987,0.0016722939854593,0.0020812235294117,0.0027647714474553,0.0026268626569729,0.0028475167217448,0.0032450538003965,0.003267838730998,0.0030615751487111,0.00030110085922,0.0002663938136153,0.0002712780832782,0.0002496149107732,0.0002506492267019,0.00017388,0.00019964,0.00023437,0.00021965,0.00022558055,0.0002143015225,0.00035466,0.00030567,0.0001104,0.00013386,1.679e-05,6.44e-06,6.923e-05
Cd,Residential: Household and gardening (mobile),1A4bii,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0212929835344354,0.0166404332897394,0.016459871251577,0.0160235984860738,0.0160235984860738,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.124972164703856,0.113369917808241,0.0684639471364377,0.0717595962197652,0.0663793254197652,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.01937139,0.01937139,0.01937139,0.01937139,0.01937139,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.2155305278,0.3044512747,0.2517808096,0.2210343736,0.2473588937,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.0004937874,0.00049091268,0.0005043642,0.00050932716,0.00049795032,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation LTO (civil),1A3aii(i),5.79199247112123e-06,5.69444745701248e-06,5.71453025403487e-06,5.68297157299969e-06,5.86084777519799e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.0012558909205083,0.000672393406989,0.0004838836754468,0.0004176846058417,0.0004870360120947,,,,,,,,,,,,,,,,,,,,,,,,,,,
