Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(a),Residential: Household and gardening (mobile),1A4bii,0.0035999058602024,0.0052002824193928,0.0048802071075547,0.0034398682042833,0.0016794539891739,0.0002391150859025,7.90774299835255e-05,7.90774299835255e-05,7.90774299835255e-05,0.000160037655919,0.0003591150859025,0.000440075311838,0.000440075311838,0.0003591969599075,0.0003591969599075,0.0004392515425775,0.0004792788339125,0.0004792788339125,0.0004792788339125,0.0018405403072004,0.002239693049022,0.002239693049022,0.0022387833378553,0.002239693049022,0.002239693049022,0.002199665757687,0.0023728829852699,0.0026477711942603,0.0027946292785154,0.0027927464825634,0.0027607389513796,0.0026896500075126
benzo(a),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture other,3I,0.0037272108070512,0.0059980731828998,0.0082689355587484,0.000140845957056,0.00065845864224,0.003530919434112,0.008218619585568,0.00386782941888,0.0084241090584,0.018027571566816,0.015182258607936,0.032226233284224,0.077521400072928,0.096235158813696,0.04509328301856,0.01360664037936,0.173242882197504,0.027176153635008,0.007853690384064,0.029955124618272,0.016749953823456,0.010862494536096,0.01256054688,0.01265397559776,0.045776526419232,0.02186388750672,0.004560434824176,0.008300792146752,0.01354960099584,0.018027653468832,0.0062745856806528,0.0255341575080547
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0850877958,0.0768645261,0.0540253489,0.0519365718648416,0.062145559092677,0.03405354125,0.0235048864,0.02247518675,0.01708595995,0.0156489346,0.01447543455,0.0154218575026111,0.0148138273348172,0.0127066456944398,0.0143225508430538,0.0118977285559676,0.0116256976386217,0.0144736138191807,0.0082491835467191,0.0130856095675393,0.01062293655,0.0073113672,0.0080757612772884,0.00912057165,0.00682669395,0.0080492856,0.0096071707,0.01649522165,0.01246314605,0.0194764633,0.0163575399,0.0106288539
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Stationary,1A4ai,1.00153818316,0.78534320177,0.76144953684,0.567778489296787,0.362428243550652,0.31018553907423,0.335955976127513,0.292721476451574,0.236516463308043,0.220443243331947,0.173868553503879,0.179340716085829,0.17442992427782,0.172240574135086,0.182110437005424,0.0630653999217614,0.0659551904403338,0.0672925724084437,0.0561887350271339,0.044775626955365,0.06131015030481,0.0551125701200296,0.0232092018204864,0.031361855020619,0.0255493339155132,0.0195848474104422,0.0175183555132632,0.012491985566998,0.0119832592363445,0.009575204872282,0.0055727626877492,0.0051925045717783
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,,,,,3.89e-10,4.07e-09,5.9e-09,5.89e-09,6.27e-09,7.08e-09,8.13e-09,9.35e-09,9.32e-09,1e-08,1e-08,1.1e-08,1.18e-08,1.41e-08,1.61e-08,1.43e-08,1.52e-08,1.56e-08,1.42e-08,1.55e-08,1.6e-08,1.73e-08,2.1e-08,2.48e-08,2.67e-08,2.9e-08,3.03e-08,3.2445e-08
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,0.0653307847488,0.01787403706992,2.230363302912,0.1547877471264,0.00720688906656,0.1520044042176,0.269284767192,0.1331673974208,0.0639323430768,0.477207690624,0.411370755192,0.0857667751344,0.763867809936,0.2126407578048,0.1613404445616,0.04037154296832,1.14372160272,0.0930417560064,0.1264635725184,0.2247109651152,0.1102384516752,0.04259892151584,0.03173094353808,0.0766352140848,0.227669105808,0.154714889376,0.1460061597744,0.0952061982624,1.022437385424,0.2964844279584,0.1088129880144,0.2626866663408
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International maritime navigation,1A3di(i),0.006208,0.001532,0.001764,0.002388,0.003672,0.001744,0.001232,0.000976,0.00038,0.00028,0.000224,0.003576,0.003364,0.00298,0.00314,0.003912,0.0029,0.002628,0.00258,0.003452,0.0034280857970638,0.0032430218875029,0.0036922044132087,0.0033863857621671,0.0032680857970638,0.0045157432580485,0.0058238326259322,0.0048163160500239,0.0010230834029913,0.0072747271974744,0.0056535577539542,0.0055171449671728
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,2.830418e-05,2.54855e-05,3.350775e-05,2.276797e-05,2.305457e-05,2.794866e-05,2.694068e-05,2.037984e-05,1.983697e-05,1.768617e-05,1.476193e-05,1.632693e-05,1.145304e-05,2.5099e-05,2.509648e-05,1.187848e-05,1.285476e-05,1.25508e-05,1.24152e-05,2.006848e-05,1.0754e-05,1.498212e-05,1.066768e-05,1.350836e-05,1.76392e-05,1.665572e-05,1.625492e-05,2.53506e-05,1.65888e-05,1.82858e-05,1.528912e-05,1.918768e-05
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,6.21893966547871,6.51261303490131,5.58665711745754,5.86751797632733,5.66036067411013,5.42842492873197,5.60973077726533,5.56196430994096,5.41168144125343,5.65079637652384,5.03465188517478,4.89800044571759,4.783822333612,4.97560243973175,4.91504751180939,4.30589277756353,4.3055004137588,4.06767916215698,3.94107034354874,4.32608298729494,3.34149863894902,3.37699095007238,3.32909208735921,2.94947999159153,2.87725414168065,2.37430787660218,2.32786877707422,2.54480196175152,2.65420445170542,2.52922305620068,2.27057378017425,2.3240513466739
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other (included in national total for entire territory),6A,0.64118704158144,0.56324434487616,0.51482189946816,0.61005099888,0.73480034985696,0.88300432267776,0.86694512883552,1.14389945967744,1.28574285683328,1.72281542989824,1.37462597357472,0.76796579990016,0.81825989622912,0.84266192386368,0.80779052024064,0.2832469616592,0.246516268252608,0.251679236971104,0.221093583506784,0.26134382444256,0.189369295464384,0.18075626492112,0.166971257718048,0.163906447387392,0.186656314909824,0.193441461891552,0.19738274776704,0.19691564846688,0.201448276369056,0.193713594643584,0.20492637887232,0.212568108761376
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.000107218,0.000106817,0.000106208,0.000103904,0.000102105,0.000100485,9.92368e-05,9.82475e-05,9.72782e-05,9.64125e-05,9.55339e-05,9.45695e-05,9.32664e-05,9.23998e-05,0.000133793,7.76272e-05,9.50283e-06,2.61383e-06,0.000110163,8.93558e-05,8.10812e-05,7.27596e-05,8.12253e-05,7.23739e-05,7.59306e-05,7.49511e-05,8.19312e-05,8.63198e-05,0.000112861,0.000180235,0.000103685,0.000103182
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0003420819,0.00031202586,0.00030975386,0.0003342263342499,0.0003383148420631,0.0003061054080179,0.0003166311822887,0.0003594841923472,0.0003581319035711,0.0002893070812605,0.0002711365800638,0.0002592489468368,0.0002701203645463,0.0002739407412807,0.00024560986,0.000223349221166,0.0002449705993523,0.000249086959026,0.0002461767218753,0.0002404063916498,0.000275858209498,0.000252138904628,0.00029981791272,0.000446573654693,0.0005170074596007,0.0005641526408461,0.0007122853876117,0.0008060893698763,0.0008512862839647,0.0008947138014938,0.0008496913340209,0.0009890723266819
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,3.92837085332,4.70676840232,3.90427782932,4.25371379236,4.11355698848,3.84858758304,4.03099319328,3.77178368256,3.57733761872,3.408941486,3.26370022812,3.7220014776,3.52682177908089,3.67737547257182,3.67318498684169,3.69713925348108,3.52356984232504,3.41356469405696,3.35601678789888,3.68573400346712,2.80906652866449,2.87239462404411,2.83427661591486,2.45187080936968,2.30392553882062,1.82759132430614,1.8173561394859,2.03186338017132,2.09650344344989,1.97363137082625,1.71559005358008,1.74610048206395
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0081859816732,0.0078463761632,0.0071670318423,0.0071686526035,0.0068817390025,0.0065166101187,0.0063695071587,0.0062762581318,0.0060392677193,0.0057629363803,0.0068291659098,0.0086079220451,0.0086745596636,0.0089769836094,0.0091341099295,0.0097147477492,0.0105747234604,0.011692526028,0.0106150082456,0.0088302568585,0.0094893713557,0.0083831186432,0.0078343962706,0.0078113394984,0.0080571789071,0.0084574517436,0.008269227063,0.009000769799,0.0092531667621,0.0084709570797,0.0083384253544,0.0087873260684
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0007833164954,0.0007514322876,0.0007116976121,0.0006777715842,0.0006370691979,0.0005893705611,0.0005429004515,0.0005697858404,0.0005967722788,0.0006234209557,0.0006940962112,0.0008962219885,0.0010076033487,0.0010968097784,0.0011895877417,0.0013098281,0.0014926120699,0.0017076351311,0.0016414422179,0.001534851041,0.0015762745035,0.0014345942419,0.001522895342,0.0016642358949,0.0017622161351,0.0018953923671,0.0020420226655,0.0021179279078,0.002235085062,0.0023630156434,0.0023635610196,0.0027241805112
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,1.32861239e-05,1.17461681e-05,1.12726743e-05,1.01586777e-05,8.6388884e-06,6.9563272e-06,6.1866708e-06,4.2785132e-06,2.9948643e-06,2.2704271e-06,2.2420242e-06,2.4814745e-06,3.7841547e-06,3.5550617e-06,3.920569e-06,4.2434564e-06,5.2967922e-06,7.1384161e-06,7.4144171e-06,1.13351564e-05,6.9177242e-06,7.1107451e-06,7.207654e-06,7.6132004e-06,1.05010128e-05,1.17884407e-05,1.1504658e-05,1.29079e-05,1.51353971e-05,1.64558111e-05,1.88559462e-05,2.28250182e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.0045879525354,0.0041574746285,0.0039395386676,0.0037803850632,0.0036525736621,0.003449879209,0.0034051062408,0.0034726599851,0.0036673718906,0.0037287116435,0.0040533917972,0.0049282581865,0.0051890054299,0.0054610426754,0.0058870906493,0.0061921901007,0.0072526279377,0.0086508810438,0.0085907489642,0.0080617170183,0.0091836636087,0.0071645225203,0.0070229586552,0.0075403939129,0.0084938952226,0.0095379924568,0.0097390319754,0.0106004441925,0.0112536059319,0.0126621262148,0.0118380194856,0.0122408848661
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.05397259,0.03066673,0.0251856,0.0480288302921852,0.0518746366405686,0.0714823698788105,0.0539905055876946,0.0493026225021626,0.0060543375638634,0.0037437491888384,0.0035018442637856,0.0039769803129004,0.0037002034953796,0.0030280685334332,0.0019256295798454,0.0017629608403992,0.0023487069182052,0.0022860263520051,0.0061444130832841,0.0040430398913247,0.00489838,0.0040829,0.0048883,0.0060372,0.0065319,0.0049952,0.0044271,0.0048844,0.0045125,0.003862,0.0044542,0.0042586
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.185025216,0.113309816,0.108133246,0.102053234202019,0.10225955472736,0.0944313326413966,0.106676436413062,0.0950687512542171,0.0910289055469954,0.0802906776443868,0.0592743170802803,0.0462949196764203,0.0470396641462435,0.0399972644636502,0.0389789595540889,0.0434502424144038,0.0381461251556462,0.0311473348994732,0.0217143887800032,0.0214222790063974,0.0197264,0.0162757,0.0199027,0.0167075,0.0157945,0.0112659,0.0143986,0.0138425,0.0139901,0.0138417,0.0153252,0.0110414
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.042828,0.0253662,0.020503,0.021001,0.0222808,0.017419,0.0190193,0.0287893,0.0279055,0.0281469,0.0284921,0.0280282,0.0257492,0.0259551,0.0277107,0.0229233,0.0266034,0.0263872,0.0248359,0.0217255,0.02774185,0.0050123,0.0150397,0.0034827,3.77e-05,0.0011774,0.0001334,2.265e-05,3.285e-05,8.14e-05,2.03e-05,2.32e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,0.0001537,0.00029,0.0004872,0.000551,0.0007801,0.0008758,0.0007798098599484,0.0005884101400665,0.0005907291595105,0.0005829,0.0003886,0.0002929,0.0003915,0.000605,0.0005611,0.0004002,0.0002088,0.0002329,0.0001633,7.54e-05,0.0001314,0.0001256,4.06e-05,0.0001169
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0786176,0.0358842,0.0377623,0.0346975,0.0553243,0.0491004,0.0447298,0.0430701,0.0331986,0.0370524071070768,0.0265614253744457,0.016857147466751,0.0222720642528448,0.0320120560956859,0.0282619605090741,0.0588547337142276,0.086377523081513,0.119612346669668,0.12055929929058,0.0824000587878863,0.016088517,0.018244047,0.015114121,0.010130628,0.014223883,0.007076978,0.006478402,0.004511876,0.015967928,0.01768590211206,0.0179189359387918,0.0084024153656995
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.137229554048,0.103839843424,0.10025842856,0.130104213080425,0.123998970364243,0.0892309086723357,0.0947096863926427,0.0858609223364327,0.105839669723523,0.0931288535134328,0.0523426527432422,0.0584879110199637,0.0449696048035806,0.0435369003372617,0.0644946145162202,0.0778288827922191,0.0962083365876656,0.0769319192632647,0.0838848655980657,0.12676875814206,0.14922196610486,0.173089116562662,0.195399629877796,0.210062392198514,0.238484273577203,0.244083328828193,0.221529170850974,0.218818210528481,0.245544987340528,0.240805016089242,0.246653114065284,0.261325410330911
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.012621764,0.011758434,0.010496934,0.0114407297673201,0.0070718310707853,0.006228394,0.003987694,0.0039789,0.0022418,0.0025792,0.0006609,0.0022487,0.0023578,0.0023386,0.0023357,0.0025492,0.0025329,0.0008389,0.0006949,0.0029009,0.0027889,0.0020209,0.0018292,0.0018507,0.0003409,0.0003671,0.0004959,0.0004601,0.000447,0.0005591,0.0005607,0.0006507
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0071720922570016,0.0086336738056013,0.0058120922570016,0.0047729301012002,0.003634744645799,0.0030495340080018,0.0032976747469992,0.0034456272064015,0.0032075806072016,0.0029105107084019,0.0029606048481995,0.0030296281477994,0.003035082693254,0.0032577020383342,0.003554771937134,0.0038518418359337,0.0043958874937355,0.0046929573925352,0.0042568369028006,0.0044059543421981,0.0047030242409978,0.0048821021232677,0.0045349380846704,0.004585032224468,0.004644682675071,0.0049832275991252,0.0052051682149401,0.0057948194823349,0.0058925664377919,0.0064873606777294,0.0068079854452636,0.0066230137002503
benzo(b),Commercial/institutional: Mobile,1A4aii,0.009494977641798,0.013454744645799,0.0087027912449988,0.0087517204048011,0.0019818252530007,0.001385732054601,0.0014143245857078,0.0007218298028562,0.0004336148893087,0.0011672976319626,0.0012665207951988,0.0014541676671259,0.001488346835619,0.0017420966841333,0.0018372491435355,0.0014324667853335,0.0019292432833331,0.0019527191435355,0.0015951800849335,0.0016041244247781,0.0015899302447358,0.001443567796838,0.0019435924040083,0.0020499194744092,0.0021573243023964,0.0023015562393227,0.0013701622195014,0.001227631802723,0.001221936187256,0.0007851009706801,0.0014782431859084,0.0018086304420262
benzo(b),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
