Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Road transport: Passenger cars,1A3bi,0.001395946,0.00139768,0.001479991,0.001486773,0.001535132,0.001528866,0.001556406,0.001587597,0.001617825,0.001669408,0.001669019,0.001687536,0.001723445,0.001743766,0.001793733,0.001776657,0.001771911,0.001788796,0.001756037,0.001762156,0.00178304,0.001801116,0.001787603,0.001785385,0.001798207,0.001824476,0.001866065,0.001881983,0.001930546,0.001930546,0.001930546,0.002022723
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.060420202,0.05270783,0.044995459,0.037283087,0.029570715,0.021858343,0.017278135,0.015158732,0.014606504,0.012956935,0.01343933,0.012457728,0.012134163,0.01193514,0.012669558,0.012491673,0.011704573,0.011284643,0.011123098,0.010368583,0.011695201,0.011583973,0.012088218,0.012718302,0.011044724,0.011327456,0.012840054,0.013982678,0.012857224,0.012878607,0.015199479,0.015056525
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.019985748,0.007697627,0.008466572,0.008693959,0.008691067,0.008715074,0.009418089,0.008922166,0.009123413,0.009487562,0.009006729,0.008677687,0.00885148,0.008734852,0.008797689,0.008232137,0.007674114,0.270713566,0.007391777,0.006506069,0.006842558,0.007338868,0.006982312,0.006793891,0.007190982,0.006932532,0.006995478,0.007060297,0.007077754,0.007258439,0.007189692,0.007340125
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.001621633,0.004435335,0.007249037,0.01006274,0.012876442,0.015690144,0.010995687,0.00630123,0.001606772,0.001652819,0.001640855,0.001642805,0.001600121,0.001585201,0.001434754,0.001501899,0.001392877,0.001305715,0.001931331,0.001187896,0.001440772,0.619238723,0.001427868,0.00140002,0.001357805,0.00133017,0.001291491,0.001359508,0.001331996,0.001380511,0.001324898,0.001425879
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.000466273,0.000418234,0.000422684,0.000455865,0.000504991,0.000539196,0.000519399,0.000533096,0.000517288,0.000474859,0.000498322,0.000470165,0.000450973,0.00041938,0.000494666,0.000485294,0.000458145,0.000529573,0.015927188,0.006244142,0.005112643,0.008364333,0.005610896,0.006639052,0.000636277,0.00038795,0.000361909,0.000753929,0.000729392,0.000665038,0.000544205,0.000320109
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.046593351,0.044453949,0.042314547,0.040175145,0.038035742,0.03589634,0.035828363,0.036126908,0.039191788,0.037715398,0.038111181,0.038377515,0.036223975,0.00793939,0.008137008,0.007656912,0.007230976,0.00740753,0.007452369,0.009285622,0.015837002,0.011981312,0.006486601,0.0062652,0.005824989,0.00654423,0.006777889,0.006475907,0.006517792,0.006282428,0.006534276,0.007749984
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.004029875,0.003660832,0.003595451,0.003557538,0.003512121,0.002943442,0.003192277,0.003245193,0.003218564,0.003245085,0.003288355,0.003101567,0.003210031,0.00307561,0.004890053,0.004681437,0.003407048,0.002937946,0.002540031,0.002309162,0.002523973,0.002348751,0.002333042,0.002140582,0.00214425,0.002239124,0.002179468,0.002214481,0.002106769,0.002008895,0.001804691,0.001954556
As,"Storage, handling and transport of mineral products",2A5c,1.644e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,1.457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.020858875,0.0212991,0.021739325,0.02217955,0.022619775,0.02306,0.024201967,0.025343933,0.0264859,0.02389177,0.02129764,0.01810483,0.001,0.0,0.0,0.0004967,0.00058,0.0006702,0.00473,0.0044249,0.0044837,0.009615,0.006958,0.0071808,0.007004784,0.0069036,0.0072556,0.0058587,0.006421567,0.0064272,0.0059884,0.00691
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.33260561,0.32399113,0.312542689,0.312991988,0.320136792,0.36143104,0.346628798,0.36141177,0.350715962,0.356044249,0.341793939,0.327963125,0.267976731,0.23930115,0.21875073,0.215128837,0.201407818,0.173970438,0.154816787,0.148190634,0.139691029,0.10887486,0.085439597,0.098038409,0.097821525,0.099431944,0.091194152,0.079901112,0.077197785,0.077323307,0.082737281,0.069951977
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.79479636,0.763648279,0.732078511,0.709945429,0.695397132,0.712657279,0.645395392,0.62738004,0.614725596,0.650439143,0.641441915,0.616451745,0.578608835,0.565874585,0.520101702,0.520306321,0.487788718,0.464364455,0.388548922,0.328899863,0.318489166,0.302677278,0.282183039,0.273716864,0.275533883,0.25417443,0.221616286,0.201710233,0.209835729,0.183900326,0.17750236,0.165467166
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.005586134,0.005598964,0.005611794,0.005624624,0.005637453,0.005650283,0.005811935,0.004077289,0.004160317,0.003665702,0.003957613,0.004066622,0.003785449,0.003560146,0.003707363,0.004498942,0.007183825,0.009379158,0.010700085,0.011461168,0.012459616,0.01246952,0.013025864,0.014626243,0.014457087,0.015464053,0.016981314,0.020410043,0.025289532,0.028637286,0.032727516,0.035251458
BC,Aluminium production,2C3,0.016370506,0.01546734,0.014564174,0.013661009,0.012757843,0.011854677,0.016443511,0.021032345,0.025621178,0.019755456,0.013889734,0.011428851,0.004499574,0.010652812,0.010009395,0.006821855,0.006301254,0.006750042,0.006046507,0.003683744,0.004962106,0.001599038,0.001096858,0.0,0.0,0.000508,0.0,0.00086793,0.000703793,0.001380414,0.000367956,0.000316263
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cement production,2A1,0.000170778,0.000152055,0.000133331,0.000114608,9.5884e-05,7.7161e-05,9.1214e-05,0.000105267,0.00011932,0.000507185,0.00089505,1.7391e-05,1.6253e-05,0.000156,7.5471e-05,2.6598e-05,3.1326e-05,2.7669e-05,2.2652e-05,1.7361e-05,1.9606e-05,0.0,0.0,1.4913e-05,1.1012e-05,9.439e-06,7.612e-06,7.163e-06,9.126e-06,1.974e-06,4.82e-07,0.0
BC,Chemical industry: Other,2B10a,0.046699921,0.044262538,0.041825156,0.039387774,0.036950391,0.034513009,0.030929788,0.027346567,0.023763346,0.01475891,0.005754474,0.012247756,0.016239153,0.00655292,0.011201686,0.010033379,0.010222862,0.007885744,0.005115584,0.008814071,0.012362093,0.009678995,0.010191246,0.010590616,0.010180923,0.008667133,0.009976668,0.011647642,0.008714093,0.007005624,0.003859027,0.004660555
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.23297693,0.239898325,0.23773207,0.233360821,0.23211432,0.229270271,0.229880236,0.231318332,0.232624322,0.235103382,0.23462097,0.229635999,0.230597409,0.228904615,0.229710556,0.22904367,0.213324183,0.212376141,0.181790831,0.155909252,0.148029304,0.137690805,0.128791754,0.119517068,0.113868042,0.104460815,0.093689995,0.086796739,0.080730592,0.075093264,0.069444418,0.061190226
BC,Commercial/institutional: Stationary,1A4ai,0.027444425,0.026103348,0.024762272,0.023421195,0.022080118,0.020739041,0.017505462,0.018026248,0.019623972,0.016015797,0.015929572,0.020757104,0.018266504,0.019862002,0.016937389,0.019920923,0.01709574,0.017532324,0.016241705,0.016559356,0.01652161,0.017499712,0.01753682,0.015346141,0.014780228,0.016494149,0.022971709,0.024570933,0.025756247,0.029206965,0.033096786,0.03335961
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,2.0921e-05,2.2386e-05,2.3851e-05,2.5316e-05,2.6781e-05,2.8246e-05,2.7139e-05,2.6032e-05,2.4926e-05,0.0,0.0,1.105e-06,7.61e-07,3.7e-08,3.7e-08,3.7e-08,6.72e-07,3.66e-07,8.13e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,0.000294522,0.000276402,0.000258281,0.00024016,0.00022204,0.000203919,0.000197804,0.000191689,0.000185574,9.9603e-05,1.3631e-05,8.2645e-05,8.1952e-05,1.416e-06,7.9001e-05,6.4394e-05,8.6825e-05,6.823e-05,4.247e-05,,,,,,,,,,,,,
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.011350537,0.011109843,0.01148562,0.01222509,0.012749607,0.013170244,0.014594311,0.016265477,0.014306582,0.014575929,0.01539068,0.015916985,0.018147277,0.018512322,0.018506163,0.018661266,0.019635228,0.020054463,0.020288291,0.018097855,0.01741401,0.018005376,0.017337445,0.016196696,0.014793565,0.013608966,0.013465596,0.012236544,0.011084603,0.010746257,0.00520375,0.00605427
BC,International inland waterways,1A3di(ii),0.409481413,0.410899593,0.412317774,0.413735955,0.415154136,0.404755157,0.406657089,0.480620368,0.390868736,0.35706043,0.366937176,0.382253166,0.35045204,0.332371826,0.30541513,0.29503971,0.285725335,0.286578115,0.275265812,0.234899939,0.254365147,0.273090208,0.290699126,0.273850984,0.272980599,0.273580654,0.262538159,0.267881568,0.269657112,0.229005124,0.225570755,0.214290376
BC,International maritime navigation,1A3di(i),1.371464201,1.282001313,1.314229149,1.346456986,1.376915938,1.409105912,1.450992696,1.517117758,1.579545816,1.633383793,1.718079331,1.75904931,1.797914809,1.837244687,1.897675602,1.913175418,2.020019792,1.458364013,1.186812367,1.238934459,1.114325047,0.931635236,0.871672269,0.800648396,0.853443599,0.773074923,0.621514141,0.585711299,0.626369353,0.639571584,0.627104003,0.609888903
BC,Iron and steel production,2C1,0.131655397,0.118763172,0.105870947,0.092978722,0.080086497,0.067194272,0.056087092,0.044979912,0.033872732,0.033461897,0.033051062,0.027677642,0.025304029,0.026171226,0.026448714,0.024550111,0.023869534,0.025708338,0.022555005,0.007440863,0.007690525,0.006494304,0.019381286,0.018189969,0.018044164,0.017223448,0.017703871,0.016662806,0.016323462,0.017284748,0.01588245,0.015805151
BC,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manufacture of solid fuels and other energy industries,1A1c,0.00153139,0.001342469,0.001153548,0.000964628,0.000775707,0.000586786,0.000557462,0.000528137,0.000498812,1.178e-06,,0.000149385,0.000123528,6.0174e-05,,9.2331e-05,7.1318e-05,0.000134688,0.003857081,1.631e-06,,,,,,,,,,,,
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Mobile Combustion in manufacturing industries and construction,1A2gvii,1.675633044,1.691676832,1.630786058,1.549607979,1.572218389,1.515380057,1.552465807,1.493261544,1.463801968,1.535770304,1.439844527,1.420336494,1.298453663,1.216163931,1.1617803,1.140941031,1.055899072,0.984903358,0.830377323,0.716229516,0.593285333,0.582855107,0.506277223,0.48659813,0.464736758,0.415975558,0.41941503,0.370246762,0.350024732,0.315246102,0.313779284,0.27485043
BC,National navigation (shipping),1A3dii,0.153227368,0.155247127,0.162890887,0.168843646,0.171414406,0.161327689,0.14834221,0.157107274,0.161608892,0.202254564,0.195517352,0.192028091,0.195304645,0.219230133,0.202325488,0.18784636,0.181352665,0.181283542,0.182503244,0.174775429,0.179099973,0.183459715,0.192554829,0.191700243,0.19130882,0.18961143,0.186867639,0.18360864,0.179447923,0.171778513,0.167086554,0.163562674
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,14.06418658,13.951407503,13.806752765,13.356269129,12.5972424,12.093515093,11.848654623,11.218245198,10.793161076,10.809255622,10.570523472,10.036778558,9.35149733800001,9.338152538,8.930374184,8.490241131,7.985293901,7.573005308,6.937026579,6.114100103,5.625732155,5.079875203,4.566476311,4.227113233,3.756796964,3.511646502,3.310419278,3.076450062,2.891332243,2.620420602,2.40279163,2.254622153
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Open burning of waste,5C2,0.02521157,0.025279586,0.025346869,0.025414943,0.02548899,0.025569965,0.025629202,0.025688969,0.025754351,0.025832092,0.025919033,0.026041031,0.026156856,0.026237596,0.026283083,0.026482417,0.026666507,0.026851771,0.026978577,0.027465881,0.027452971,0.027930597,0.028331409,0.027376443,0.027791903,0.02808086,0.028422987,0.029665778,0.027653662,0.015558075,0.00079524,0.000106032
BC,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,0.132523312,0.140911222,0.134793141,0.125017392,0.129966815,0.134635503,0.128234858,0.131488816,0.138146333,0.146963498,0.143386767,0.129831533,0.139945898,0.146187593,0.135460413,0.127937117,0.132395359,0.12840737,0.122748122,0.118605353,0.117774215,0.114774464,0.117580324,0.114905251,0.116208878,0.112429306,0.111058143,0.113045861,0.124415912,0.11986335,0.109217088,0.061555536
BC,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other waste,5E,0.08374737,0.08791336,0.08593927,0.08850814,0.08840165,0.09129804,0.10150682,0.10025976,0.09586193,0.09345107,0.0933547,0.09562457,0.09445502,0.09278798,0.086572,0.08671552,0.09414682,0.09700641,0.09470963,0.10112295,0.10156823,0.09520758,0.09383126,0.09270196,0.09878661,0.100088985,0.10157628,0.10236702,0.103731495,0.105585525,0.10764759,0.107142855
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.023441098,0.021985858,0.022528251,0.025185067,0.023514394,0.026971323,0.029732248,0.028972959,0.029580671,0.030083531,0.030837291,0.028771841,0.027994147,0.028275235,0.028761362,0.028397573,0.028429133,0.027657082,0.027328396,0.026484904,0.026325536,0.026027727,0.025706495,0.025749607,0.024801855,0.023876529,0.023597857,0.023745289,0.024259878,0.022612294,0.016350913,0.01636869
BC,Petroleum refining,1A1b,0.363780089,0.359845557,0.355911025,0.351976493,0.348041961,0.34410743,0.307291181,0.270474933,0.233658685,0.261281279,0.288903874,0.115270448,0.004914446,0.238966037,0.021752527,0.113998086,0.028153961,0.076805843,0.087477163,0.030369398,0.017986011,0.016454022,0.008136602,0.00943609,0.009985359,0.007567426,0.006482987,0.007796818,0.007566875,0.006819339,0.005594534,0.007417716
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Public electricity and heat production,1A1a,0.032995179,0.028778252,0.024561326,0.020344399,0.016127473,0.011910546,0.011753391,0.011596237,0.011439082,0.008885761,0.006332439,0.006645378,0.008945772,0.009212675,0.019701742,0.012263823,0.034138128,0.008364629,0.013879946,0.01094268,0.007148795,0.004635219,0.00616967,0.008773129,0.009101049,0.010356983,0.009584519,0.008096735,0.005567772,0.00586335,0.004971732,0.005942901
BC,Pulp and paper industry,2H1,0.000264869,0.000219757,0.000174646,0.000129535,8.4423e-05,3.9312e-05,9.7838e-05,0.000156364,0.00021489,0.000107738,5.85e-07,9.243e-05,0.00020436,5.85e-07,7.09e-07,6.89e-07,6.63e-07,6.83e-07,7.22e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Railways,1A3c,0.024508185,0.02458455,0.024663272,0.024738859,0.024818375,0.025184162,0.02604732,0.02800473,0.027300559,0.02483477,0.02953442,0.027993672,0.026931,0.026108301,0.027516932,0.026701718,0.026701718,0.026701722,0.02670172,0.025079487,0.026778134,0.026587602,0.022755369,0.023493029,0.024875111,0.026405194,0.026921809,0.025918901,0.023240918,0.023739462,0.024238007,0.024238007
BC,Residential: Household and gardening (mobile),1A4bii,0.00792693,0.007854248,0.007566896,0.007267044,0.007002179,0.006743003,0.006509121,0.006349466,0.0062024,0.006079157,0.005974521,0.005868374,0.005796708,0.005712026,0.005663807,0.005633582,0.005535971,0.005379832,0.005297051,0.005167763,0.005072767,0.004987058,0.004923575,0.004849067,0.004798237,0.004767718,0.004707532,0.004639428,0.004551625,0.004444531,0.004292262,0.004126905
BC,Residential: Stationary,1A4bi,0.881161912,0.96502765,0.902242361,0.963438547,0.924800504,0.956154658,1.104072391,0.949354957,0.883958848,0.841703839,0.812213015,0.838879683,0.789594879,0.820211945,0.832678243,0.818168717,0.808088534,0.760825507,0.796168314,0.783590358,0.879209431,0.711804761,0.744266076,0.755284342,0.602514146,0.633489651,0.61671632,0.571780195,0.549491009,0.522100571,0.488689642,0.518395665
