Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,4.59464883791027,4.66479072923831,4.29614135105201,4.19569306559861,4.44617601643656,4.59274230321287,4.23795825172046,4.4779354439742,4.27878381717136,4.05019708958316,4.05686805580143,3.74725837115076,3.8294302043638,3.33160739913611,2.9388438697368,2.91591418218172,2.51599621662261,2.90877487644649,2.62561487408563,1.77261795056499,1.91912591333397,2.4305855350646,1.45770386833569,1.47176433659699,1.63315128191105,1.45328965876643,1.5515643282742,1.53560095482566,1.27583406076563,1.26970068814007,1.19010591644521,1.14739048625722
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,5.4592509403753,6.20628115168889,5.96796750741361,5.6756729282403,5.33996674221966,4.76492954847161,4.96332476441721,4.92557023548581,4.28267925215857,3.76005913076854,3.97954801773101,3.52109268990303,1.98278210846751,0.912172942827882,0.906082469202903,0.819479632582396,0.74016377783277,0.558588446073082,0.579035749698945,0.388710547192189,0.372271724272398,0.399426736195549,0.369877288043531,0.350529074387847,0.386656968115669,0.365428975172405,0.342743946168057,0.370019812485528,0.358056070270519,0.402651219967756,0.42134321058151,0.462750289301488
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,21.2532008733707,19.4223983611374,16.0521558403698,13.921240227173,15.1129344258992,15.0560841761035,12.9988690948161,12.2436685836927,11.6387962798633,10.4483213969489,8.04884700210741,6.64374036280596,6.31632798455861,6.04030123017903,5.80486759188651,4.79538909887422,3.65983921668062,2.54667398254827,2.2239310755014,1.58967509297893,1.44175282507853,1.47043709042191,1.25154293642633,1.23552417004353,1.17625156074977,1.22935701316674,1.19147651274533,1.28495958200869,1.25009634207214,1.2695036481728,1.2745391063618,1.34346252812123
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,3.60309357418474,2.40709176743018,1.66381087368046,1.5705038487004,1.51848923921521,1.49769640009967,1.5366798125027,1.49779988054097,1.53437921815204,1.28741252740057,1.23463506147953,1.19278501348695,1.23024095401357,1.31861677645433,1.28698007514617,1.34439779451373,1.25384986105102,1.35421485759689,1.2797565143239,1.20862721365108,1.27481642820643,1.29968873541643,1.28230814226342,1.25940191341057,1.21695061331823,1.3510993576744,1.4217695483228,1.49423551170689,1.50302048287457,1.59276322480534,1.60979902340906,1.64442232316835
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.950455985430151,0.964934568506089,0.914970940581694,0.933167512064653,1.02303448572561,1.1658203151739,1.15329016796417,1.18346511137973,1.16726506985642,1.15284485532656,1.29659815167868,1.24659069669897,1.21405947456964,1.21362206157802,1.23258713891075,1.18072121000807,1.28241023898283,1.14377164405451,0.989258425984655,0.86293925980359,0.95869090349648,0.909400862739408,0.945793375790325,1.05530545115229,1.04317061726573,1.0798955144966,1.14753921603546,1.19671110807161,1.23541903506762,1.20344117244584,1.14068484718918,0.940830134530003
Cd,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,0.01071868,0.01099238,0.01062922,0.00945994,0.00802354,0.00809158,0.01019844,0.00926296,0.008568,0.00571326,0.0094,0.00777378,0.00740908,0.0080297,0.00436282,0.00377286,0.0036449,0.0036589,0.00341348,0.002548,0.002058,0.002324
Cd,"Storage, handling and transport of mineral products",2A5c,1.644e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.28325240685792,0.298277479222767,0.283395315995165,0.3042488959788,0.299650749008948,0.292051843863153,0.277518136247841,0.256462024281403,0.234738169446619,0.208701101267669,0.195263898502791,0.19921905880667,0.199301134545816,0.0849855894274922,0.063895253065153,0.0710888684194153,0.103526261946094,0.0695440204713998,0.138390716521854,0.0643969347367816,0.0603703915710974,0.0582913836104037,0.0473254025081314,0.0595584327510949,0.0687137744410155,0.052679679130287,0.0514272018353252,0.0594239447922775,0.0517441201785418,0.0483798938139796,0.073065518200636,0.0334522439411383
Cd,Wood processing,2I,1.457e-06,,,,,,,,0.001871,,,,,,,,,,,,,,,,,,,,,,,
Cd,Zinc production,2C6,5.01437532573893,4.48495328330743,4.22092797177198,3.87785781700916,2.94305413038599,3.02555753148201,3.02908884527117,3.03652392252941,3.2073679527446,3.19348722351412,3.12411053207603,2.72550348570325,2.80954057227386,3.13924249156585,3.28511677653922,3.23689517125361,3.36363572144328,3.12159248031077,3.8519562980267,2.9218164708,3.1092743576,3.36135020096,3.443409951316,3.616619824172,4.0629283530605,3.89422363745,3.753371568848,3.640814480084,3.53615019582,3.76188774348341,2.85673079753545,1.41672860556025
Cd,Other,1A3eii,0.001256412934115,0.0012323566980075,0.0013716879798181,0.0013960118484804,0.0015115114274872,0.0014690439240742,0.0014544337141931,0.0015769632693061,0.0016514788174462,0.0016462453487777,0.0016517215582145,0.0016200500473962,0.0016825571858851,0.0017268489225587,0.0018183205482676,0.0018665095952629,0.0019198224360907,0.0019678068925493,0.0019639846068274,0.0017587994393621,0.0019326643007808,0.0019240371553507,0.0018647885996164,0.0018344550971316,0.0018561909522992,0.0018682303985436,0.0018944317353594,0.0019939426137622,0.0020751502384873,0.0021718845336765,0.0020928035669772,0.0021943006529025
Cd,Coating applications,2D3d,,,,4.5e-05,,0.000137,,0.000266,8.3e-05,2.857142857143e-05,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.100699799582215,0.108585440292563,0.112296290673983,0.114305563948314,0.12797772125549,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.411082743898813,0.363264498995533,0.387273539475898,0.401755916522206,0.39881208604124,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,2.9711484059015,3.13466396923657,3.09211634705529,3.6103499400236,3.46518820033399,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,0.290644770946353,0.258863570946353,0.233147932744106,0.240532440609274,0.163424083305904,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cement production,2A1,0.39363768,0.3931712,0.38559796,0.3359393,0.34107274,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.434480238,0.398359882,0.362239527,1.386119171,1.350578816,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0069981207987754,0.0063812639224999,0.0066755131639582,0.131649782202305,0.006345005164804,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.172707360540319,0.140400221449723,0.11669195331709,0.0993312444886451,0.0861498445608181,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Mobile,1A4aii,0.0287792697226024,0.0318343911629903,0.0269495443296471,0.0269057404175852,0.0196072608837585,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,12.9513812864674,12.0852140307649,10.1472766259559,9.37029970551781,8.20325348211915,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Copper production,2C7a,17.9601902702703,17.9045712702703,17.1016081351351,16.2588896216216,16.3506017297297,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.00474431736096,0.0049270864478,0.005133417408,0.005422671604,0.00562888128,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation LTO (civil),1A3aii(i),0.0017988911775308,0.0017984221541552,0.0018775670170082,0.0020192530452994,0.0019971233665748,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation cruise (civil),1A3aii(ii),0.0053194612946086,0.0051580752461876,0.0055293336486919,0.0053399943616489,0.0056406876707701,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ferroalloys production,2C2,12.4212059773896,14.9800407078808,14.5937969093873,15.7699276585118,14.963718633734,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,1.08646207737402,1.08379300453535,0.908659596416014,0.934965990391733,0.832030164263196,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.000130792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,6.44264592473745,5.5894981076686,5.31145281646178,4.88629916788268,5.09779880215207,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,9.5437716e-08,4.3329e-11,2.7786e-10,1.617e-12,7.557e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,6.3704916e-11,1.0018239e-11,1.02516975e-10,1.679799e-12,3.5211e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.771931885934484,0.594384141878756,0.518881145687397,0.610770285766186,0.842975047578358,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,3.55072037721688,3.28000496816119,2.92418969340439,2.99091176654041,3.11393937410784,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Hazardous waste incineration,5C1bii,0.545667239911264,0.566856086245525,0.603056220724245,0.594638388507556,0.674185583878091,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Industrial waste incineration,5C1bi,0.880052315822616,0.888710315787575,0.964835846203703,0.905117508856752,0.942489830787256,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation LTO (civil),1A3ai(i),0.0130066239416007,0.0130572576596884,0.0141137596631697,0.0151463587485826,0.0166430871281983,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation cruise (civil),1A3ai(ii),0.0247813213484768,0.0245523250359571,0.0264964891158147,0.0269068473861972,0.0285849140812579,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International inland waterways,1A3di(ii),0.0435846559530988,0.157010738539069,0.154085879374331,0.152874593714286,0.156354747600357,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),8.2927488664635,7.892592184663,7.99724000804659,8.47095765808633,8.25208605436941,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,506.694699075979,456.792944939977,378.173071944745,296.733256721305,277.918865593517,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.14808485,0.14105147,0.12933342,0.12376966,0.14262294,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,29.9697027213991,21.4742633487723,11.8265645945925,8.16631203926093,5.77970863410708,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.173867547586198,0.164848597101479,0.184061262416927,0.159638212926898,0.156816303500313,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Municipal waste incineration,5C1a,10.7431430602869,10.699891932624,9.4334384859874,13.4743466695445,1.07432121281099,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.975092079777501,1.21788942175525,1.09758452103507,0.95325507101052,0.996301016167833,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1017.95594634636,936.909229590834,822.963362087238,720.293438372369,673.827879491939,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.185464067229429,0.184828512145318,0.186765831650201,0.178330167141415,0.172669821487648,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other fugitive emissions from energy production,1B2d,0.0007796239840277,0.0007699452256909,0.0008369706271732,0.0008873001705244,0.0008268805216071,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other industrial processes,2H3,0.303550309,0.300200247,0.296850185,0.293500124,0.290150062,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other metal production,2C7c,0.57096661431971,0.555199989200124,0.549182776949171,0.739582015312274,3.16711305202071,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.211426853,0.026,0.025,0.040508,0.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,2.4936154567443,2.54206701281583,2.65388849400366,2.70283526616952,2.80915291125893,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other production, consumption, storage, transportation or handling of bulk products",2L,,,,0.000354,0.000207,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0800865800929744,0.083108303879814,0.087054309572601,0.0867339354784936,0.0894361703046903,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other stationary (including military),1A5a,0.273964952517917,0.344995782288231,0.138272033176388,0.103967060795284,0.0974334794568843,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.391446456181924,0.393923802283652,0.401472193364949,0.403442370004986,0.400688772919937,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0261854446469227,0.0248918645995907,0.0249086807079989,0.0247072379400587,0.0244613961905438,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,14.5367588328345,13.4730357079506,13.6594004475597,14.7202218992592,15.0012007434314,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,6.22848081080387e-05,5.70458928258538e-05,5.91000524294627e-05,8.34556137723951e-05,7.67507799335754e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,155.278448653077,140.495338887983,129.680215546958,108.807345740758,97.5466124376893,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.197538,0.199977438959466,0.194475173867658,0.204591654227168,0.17424803240185,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,27.7671475541662,26.7511426254687,25.7508558477008,24.7452137672773,23.7412833625099,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.0272911778136179,0.030279435297065,0.0290411092985336,0.026878577489392,0.0261350105487817,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,49.4731766728912,52.3949468892897,49.5358788521694,50.1833431609059,45.5019170056392,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile road abrasion,1A3bvii,0.791177268963063,0.838682152903366,0.859829974084994,0.871952009965743,0.896578078589302,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,47.7773344926105,48.5068145013558,50.3154720274921,50.9776283997468,52.0548948781164,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.96067688334523,1.00492315158671,1.01627003193601,1.01704387973762,1.02855515625948,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.454631371717082,0.464886324336288,0.479747455012156,0.501834903781327,0.515905973817409,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.626630884643165,0.638894455801644,0.695449439322212,0.766204536907791,0.779114430273607,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,2.50621601333039,2.56610127009635,2.71507429114251,2.74068123671265,2.78098943617249,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge incineration,5C1biv,0.802298736,0.84746668,0.8868619097096,0.934856774920642,1.100642017,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,10.3825322434295,9.10821987352145,7.80299117793748,7.43550825290093,7.09768813759397,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,6.512388819544,6.32074889272374,5.59291009032723,5.45156767050671,5.57553291082209,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,19.0334118331393,19.2758853215714,17.5770876894282,16.9534727954366,18.6494977250437,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,4.53940312371688,3.87127046058062,3.57656673263051,3.94505844839667,3.92484669415395,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,32.5917918850039,31.7006385741719,30.77788484268,29.09919438024,30.4370408657424,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,24.1603197506687,16.2933131405034,11.8071696043185,12.3017049796393,11.1452369547189,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,4.53560976820958,4.85598551878836,6.36369835646552,5.15443892994469,4.52828307506761,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,3.2885e-05,0.110026308,0.220019731,0.330013154,0.440006577,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0852069097571898,0.0827181814060739,0.0807170201813956,0.088179719206954,0.091496104716348,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,2.9148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other,1A3eii,0.0057323404954177,0.0056190069239156,0.0062997111558975,0.0064381238091775,0.0069596423083018,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.184322,0.139992,0.159144,0.000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0263111870532118,0.027736919208601,0.0260151603333211,0.02847629612366,0.0272445668117405,0.0265909135849665,0.0254452909180081,0.0250968984478113,0.0253022470684167,0.0262678569464546,0.02564193054093,0.0269043927011388,0.0261814408405416,0.0261471085813039,0.0239287759355827,0.0232632297190376,0.0212270159410438,0.0192187677014906,0.0174129830091362,0.0183620392937515,0.0175938456272479,0.0181402343384964,0.0183689922362768,0.0163997488695713,0.0172181621199097,0.0161738338791188,0.0158151397269535,0.0174201188524089,0.0159959771582351,0.0166015322157006,0.0168731541913483,0.0186444660406221
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.462595594346633,0.432110535169503,0.441669666292296,0.456440027674815,0.451920169979347,0.456837915964905,0.465217829776732,0.469051169283301,0.464577840497344,0.459388642619595,0.467612236429978,0.460240461059707,0.460966472999697,0.462208581648997,0.469576899693654,0.46910533823559,0.450336939652711,0.442441548686801,0.444001037948641,0.444063227164195,0.438687715914903,0.442950853097398,0.434674412347196,0.444526530840802,0.448787319191689,0.453755168599148,0.450967304339062,0.458960383138962,0.470246180987141,0.471056802801495,0.488741221728657,0.480780889314072
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,12.3103186205349,17.7183496169401,18.9105705786207,21.0497448092456,20.4589932474677,19.8849150348623,20.8228742048512,17.926049342341,16.0618965749343,16.8125985337051,12.3573695303025,13.6871100674711,11.9699307885784,11.5151029612537,12.2292973732252,13.3432325882176,15.1761937914797,13.7537582203966,14.8428492417684,14.4380118331658,15.9539713763591,14.4806632924284,14.572257075189,14.1083483877556,13.1607037942929,12.3925039839689,13.0973657736602,12.6172649912883,11.64400414233,9.62130704207044,9.52924629130473,8.47450163235706
benzo(a),Aluminium production,2C3,7.4001108084,7.463113057,6.361237819,5.7613625916,5.461916793,5.59915709221309,5.41247867468164,4.67594577853559,5.26716524109207,5.75773217348,4.86985844856102,5.04585122245722,4.91833791606605,4.93115044534755,5.09845118594752,5.2461700580632,5.761387148631,5.4633873208936,5.3250818640768,2.701156261376,2.66246195446,3.2777589379,2.733482237772,2.751485792428,2.790604858444,2.958451195418,2.993009572646,2.9929628956336,3.00791837293104,1.94391747363552,1.8900863562604,1.84281528234704
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,5.2958e-05,7.2545e-05,9.2132e-05,0.000111719,0.000131306,0.000150893,0.000141332,0.000120728,8.9568e-05,0.000148449,0.000142894,0.000151918,0.00013738,0.000192008,0.000140107,0.000108151580987,0.0001021241916032,0.0001028276912002,0.0001083336484299,8.54413808748442e-05,7.46557344867328e-05,7.41282498528e-05,5.94167682895674e-05,5.11522867263347e-05,5.52588051631021e-05,5.63866747400262e-05,8.536149089648e-05,8.659789992376e-05,8.74155504271248e-05,8.47272986676928e-05,9.41039228878991e-05,8.83045429665376e-05
benzo(a),Cement production,2A1,0.07336407354,0.0717305262,0.07750040884,0.0770021764,0.07939270229,0.08046452558,0.07418525686,0.07725705045,0.07748203094,0.07606266705,0.07694326,0.06927079569,0.0626305586,0.04303149783,0.03756250173,0.02925443651,0.02924700837,0.02982155363,0.02712172074,0.02563815067,0.02433433917,0.02603821106,0.02550937023,0.02422814103152,0.02546069784,0.02410661128,0.02414754514,0.02588778173,0.0252724820563333,0.0253395793472495,0.025458198599921,0.0260072801260125
benzo(a),Chemical industry: Other,2B10a,0.127304881,0.102284278,0.077220156,0.052162153,0.02708715,0.002058387,0.001464045,0.000919342,0.00035968,0.000286701,0.000218481,0.000243336,0.0001234122,0.0001151272,9.314096e-05,0.0001115676,9.255888e-05,0.00011169272,0.00012137388,9.995116e-05,0.00058279992,8.924048e-05,0.00011217484,0.0004591114,0.00054830948,0.00447425108,0.00506354024,0.00509920388,0.0051965064,0.0050796056,0.0045767864,0.0046791596
benzo(a),Chemical products,2D3g,1.3311836973,1.2318764973,1.1597573973,1.0115666973,1.08921965676,1.113623538112,1.1021260057344,1.01451019688128,0.877063236257536,0.793958993509043,1.026131589151,0.770488708070171,0.887925220701712,0.667108200340998,0.681099260470456,0.558670981953571,0.780888318737599,0.580117140481571,0.717229203323178,0.487948437642935,0.273135276075,0.222353912675,0.1895777604875,0.2088969560875,0.28394781285,0.345426753725,0.3762310152,0.344136208725,0.2928904959,0.341447290452499,0.359724052545,0.359275702545
benzo(a),Clinical waste incineration,5C1biii,0.0001933118961433,0.0001925973656629,0.000192059628097,0.0001913507130431,0.0001403021051694,1.8030180352975e-05,1.70757997779626e-05,1.59801816771171e-05,6.97645393164354e-06,3.69355935377136e-06,2.6748292785638e-06,2.50351243086399e-06,2.0067985516547e-06,1.95175165982909e-06,1.87696940637321e-06,1.82829220050753e-06,2.03585583023256e-06,2.10507681795721e-06,2.35207176976744e-06,3.43746887656224e-06,1.83718193293023e-06,2.28260928511628e-06,3.1742295096186e-06,3.19062628156028e-06,3.53109407860465e-06,2.89193719488372e-06,3.00125202186047e-06,2.58958541162791e-06,2.93126998976744e-06,2.78050910976744e-06,2.93000570511628e-06,2.841928097284e-06
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0369015676906963,0.0429715495381316,0.0341582267024506,0.0341843919063264,0.0224788281449938,0.0220555015866654,0.0211975352982429,0.0227049481437955,0.0220141054183392,0.0211636085181668,0.0227828750792137,0.024013656547333,0.026570014441528,0.0248295581293388,0.0248658988816191,0.0252478875174337,0.023207551726316,0.0245442354547438,0.0216545996244041,0.0193828997093413,0.0201938854476968,0.0209020493406396,0.0209891056236475,0.0205470090976072,0.0206335489923606,0.0211557358549729,0.0201722471210013,0.0200640855705707,0.020190295980376,0.0201212539512368,0.0203882700073637,0.021210962918052
benzo(a),Commercial/institutional: Stationary,1A4ai,21.8427151950544,24.1760031155745,20.3654374612622,20.5129937471502,15.2465947681944,15.0103801734182,11.8717660247135,9.98889439729488,8.30193752089112,7.92608344796915,7.18416593106752,6.80642478087828,9.1783352566503,8.58651454743205,8.97213004020868,9.66907917445323,10.3219986810878,9.27298559306804,10.2394254346703,11.1408594643293,12.7063866110238,11.097342182448,11.3912474027962,11.0341587114433,9.71521113621327,9.63473328119636,10.2029117367004,10.0950530946907,9.24762619601876,8.01012843076847,7.96185129465356,9.31243626801111
benzo(a),Copper production,2C7a,0.018126504,0.014504395,0.010882286,0.007260178,0.003638069,1.596e-05,0.0011366,0.00225724,0.00337788,,,,,,,,,,0.002561832,,,0.000774274,0.000860132,0.001507397,0.001679423,0.00129453,0.001215323,0.001945507,0.002398345,0.00176638,0.001518418,
benzo(a),Cremation,5C1bv,0.0001067558648267,0.0001092033960106,0.0001142462093687,0.0001265403539344,0.0001293431996926,0.000137916414167,0.0001523178144129,0.0001546990136909,0.0001664499671615,0.0001753820325536,0.0001838132257102,0.0001884577095243,0.0002018121006413,0.0002090380554867,0.0002179607230534,0.0002266858201282,0.0002318971859152,0.0002502026273381,0.0002563154212615,0.003807148579515,0.0039180346017404,0.003479618452945,0.0032571473147517,0.0035746020723604,0.0033614312558703,0.0031592131731892,0.0029732914315569,0.0029676662347759,0.0028564156656181,0.0062272364108442,0.0016221781957507,0.001857559035457
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0005545239099522,0.000210206187183,0.0002001876247364,0.000230851636119,0.0003449522017957,0.0003363338399409,0.0003838961417171,0.0003582522567157,0.0003851393817999,0.0003141199889587,0.0003294336420302,0.0003345702797967,0.0003367033144439,0.0002714072677071,0.0003578212297585,0.0003450543911234,0.0003246833695738,0.000346725338636,0.0004106396762108,0.0003860923121568,0.0003317791973098,0.0003272652144886,0.0003104418897003,0.0002827675934312,0.0002811350236568,0.0003072522907704,0.0002988502070747,0.0003006217855564,0.0003174637910081,0.0003132167095184,0.0001696810170814,0.0001776207935527
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.0019463165447638,0.0007456857583404,0.000573901937895,0.0008142989887482,0.0007897229297329,0.0007257320987435,0.0008502353708285,0.000826692614531,0.0008493605202345,0.0008805077208241,0.0007315479653085,0.0007528556074993,0.0007231415072902,0.0007760381810408,0.0009456126214027,0.0009387018066315,0.0010460385417657,0.0009708625142631,0.0009127519439989,0.0008420804493675,0.0007399210013017,0.0007600077778162,0.0007156594456068,0.0006813680874208,0.0006406296081325,0.0007181082894451,0.0006991213082853,0.0007090609471264,0.0007073928372375,0.0007188118045855,0.0004114877014675,0.0004162843877711
benzo(a),Ferroalloys production,2C2,,,,,,,,,,,,,,,,,,,,,,,,0.0001333333333333,0.0001,0.0001333333333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,4e-05,3.33333333333333e-05,0.0008
benzo(a),Field burning of agricultural residues,3F,16.4875780038748,16.8121689689377,14.3545214158633,11.8043734974824,12.1764680641248,11.7448842957501,15.3512317861865,16.324816961927,16.3382908361272,14.2448205027502,6.18485205818673,3.82046280915675,3.71718313448045,3.55735360420057,1.98442225093693,1.64734697408046,1.33850355865563,1.10132922727313,0.982958380476585,0.894324405468897,0.819457709805391,0.857357138749361,0.841366163962801,0.729912719186353,0.741742783588307,0.715895474529856,0.559908133371162,0.576704122244407,0.588200420486808,0.588678652167392,0.573351787091774,0.584303323532881
