Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0073322008443583,0.0069564088833117,0.0068645431412299,0.0065685817801221,0.0065941189078336,0.0076402641230019,0.0073202780224162,0.0072793138274848,0.0082331244016039,0.0082067012356893,0.0075166895597197,0.0073004690275705,0.0088919268046432,0.006942451936744,0.0082768957528663,0.0071063668300535,0.0061180493537098,0.0061612218608859,0.0048349801599119,0.0044909795247773,0.0036876945126049,0.003271130176763,0.003627943671366,0.0050288383895618,0.0045010302573292,0.0036156845560406,0.0039746871286904,0.0041724379751234,0.003559789291211,0.003560486690816,0.0037273414379,0.0049729393745299
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.00025,0.0002,0.0002,0.00025,0.00025,0.00045,0.00045,0.00035,0.00025,0.0004,0.00035,0.00025,0.00025,0.0006,0.00065,0.00065,0.00065,0.0007,0.0006,0.00065
benzo(b),Commercial/institutional: Stationary,1A4ai,0.0447862151144808,0.0409703631475371,0.0375806373748849,0.0373940405237151,0.0359055328441687,0.0280030872271839,0.0292871546429256,0.0154417549006711,0.0126624467785239,0.0108766093104955,0.0076115637511522,0.0114561047356997,0.0103795755721517,0.0197202892997334,0.0221873228400667,0.0235795315889558,0.0168697866522177,0.0268513977024402,0.0250670189946479,0.0257620599114139,0.0237143003281172,0.0247010421231972,0.0253520255255891,0.0270888882689262,0.0257359250531737,0.0265295490975746,0.0288475388518878,0.0276873103954357,0.0264384141691032,0.0266866735841183,0.0257483911879392,0.0281335468060941
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,5.1220561e-07,5.2871651e-07,5.3793089e-07,5.7090943e-07,5.9238081e-07,6.1636127e-07,6.0173939e-07,6.0966318e-07,5.9621653e-07,5.9752875e-07,5.9728361e-07,6.2153084e-07,6.2434274e-07,6.419063e-07,6.1819982e-07,6.6149587e-07,6.4006775e-07,6.4126461e-07,6.4317526e-07,6.5833068e-07,6.5479057e-07,6.5481941e-07,6.6303881e-07,6.6898706e-07,6.4756615e-07,6.8132337e-07,6.6034948e-07,6.8298167e-07,6.9203022e-07,6.8861268e-07,7.9235016e-07,8.5731947e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),,,,,,,,,1.22023682896149e-05,1.22023682896149e-05,1.22023682896149e-05,2.56843682896149e-05,3.91663682896149e-05,3.91663682896149e-05,3.91663682896149e-05,2.54290637063185e-05,2.55338752521897e-05,2.54264881617683e-05,2.53664548315587e-05,2.55190378551191e-05,2.58106797861841e-05,1.22938820773094e-05,2.59550734700491e-05,2.59590204615581e-05,2.56705443213242e-05,3.85226470476313e-05,3.8273883434136e-05,3.80501341894995e-05,3.81459990546049e-05,3.78378415475305e-05,2.40711301383721e-05,2.32454758720472e-05
benzo(b),Domestic aviation cruise (civil),1A3aii(ii),0.00060669,0.000161784,0.000161784,9.4374e-05,8.0892e-05,5.3928e-05,5.3928e-05,2.6964e-05,1.3482e-05,2.6964e-05,1.3482e-05,2.6964e-05,4.0446e-05,4.0446e-05,4.0446e-05,2.6964e-05,2.6964e-05,2.6964e-05,2.6964e-05,2.6964e-05,2.6964e-05,1.3482e-05,2.6964e-05,2.6964e-05,2.6964e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),5.91130569995949e-05,1.57634818665586e-05,1.57634818665586e-05,9.19536442215921e-06,7.88174093327932e-06,5.25449395551955e-06,5.25449395551955e-06,2.62724697775977e-06,1.31362348887989e-06,2.62724697775977e-06,2.62297478623549e-06,,,,,,,,,,,,,,,,,,,,,
benzo(b),Iron and steel production,2C1,0.0165300584032116,0.0151698890529599,0.0142593031433121,0.0150782881798902,0.0167386734602496,0.0166631803530972,0.0182341991755954,0.0181929345188797,0.018397466384343,0.0152896388515254,0.0192196241543004,0.0194478094841219,0.0194032595932619,0.019697469122217,0.0205030244340715,0.0184338014203921,0.0201130924880581,0.0208859681570881,0.0195731200755229,0.0162335035052396,0.0172651020234531,0.019529962136522,0.0177410504502786,0.0177628255783744,0.0185233967649385,0.0187921576309598,0.0166655715554549,0.0160204493325883,0.0172806948231193,0.0159466718181175,0.0154325883513172,0.0166478647891484
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.007868538948,0.00687394518,0.00527269007,0.004758046456,0.004029090868,0.004445035902,0.0045900984527205,0.0037232026597515,0.0030086040084596,0.0027527815259068,0.0026550760966832,0.0028211278979751,0.0029907774476149,0.0031525037482049,0.003043957885,0.0029881234869441,0.0032211765677391,0.0027888258991925,0.0025489610658882,0.002358330755708,0.0025618098964906,0.0020254675545217,0.0021804867052981,0.0020241340929565,0.0021525724734906,0.0019930401576521,0.0019450252915652,0.0019606904972228,0.0020719710370642,0.0019373120904614,0.0019845131248773,0.0019901542971034
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00235,0.00175,0.00245,0.00225,0.00265,0.0027,0.0026,0.0024,0.00235,0.00225,0.00245,0.0022,0.0018,0.00225,0.0026,0.0025,0.00235,0.003,0.0034,0.0032,0.0031,0.00315,0.00295,0.003,0.0031,0.00305,0.0031,0.0026,0.00255,0.00245,0.002,0.0021
benzo(b),National navigation (shipping),1A3dii,0.00085,0.00085,0.00085,0.0008,0.0008,0.0008,0.0008,0.0007,0.0006,0.00035,0.00025,0.0004,0.0002,0.0002,0.0003,0.00025,0.0003,0.00025,0.0002,0.00025,0.0002,0.00015,0.00025,0.0001,0.00015,0.00015,0.0002,0.0002,0.00015,0.00025,0.0002,0.0002
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,90.8012331100365,80.1524585815414,70.084834421453,62.3322772403408,60.0728357105666,57.1900766835702,51.4261503752773,44.0466448498246,38.4661045610176,11.071652755239,11.357555649476,11.7853838259352,11.2403994938236,11.1285107487754,11.1231106925991,10.1818421245239,10.5676515371009,10.1915951591698,10.1478677209728,10.7538218416798,12.0822838166172,11.707872348205,12.3455884747625,12.5260251157091,11.9008068813907,9.52659378706762,9.25181259118821,9.33648051158717,8.98194240063684,8.82817219000254,8.11048441377497,7.79257938863944
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.682877774,0.678820042,0.677680136,0.677418078,0.67574259675,0.6739962765,0.668934066,0.6681161765,0.6694736925,0.6689917095,0.66772471,0.6670554435,0.6666818025,0.665998843689425,0.665295227288875,0.6645969711898,0.6638891961464,0.663270139855025,0.662653123321725,0.661925698928725,0.6611665591399,0.660540859875,0.6599506278917,0.6592767162053,0.6587662062474,0.6581500444121,0.65755786817605,0.65693988841755,0.6562761457159,0.6552575817373,0.6543421744828,0.653328835447625
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.00100366176816,0.0009397309365,0.00090607991175,0.00088913847852,0.0009485841798,0.0010148461488,0.001004367672225,0.00109098631125,0.00085753701414,0.0009666551169,0.00086947378074,0.00076425792768,0.000869165469765,0.0010072579212,0.001031613939495,0.001049454212625,0.00108231515469,0.00109546874325,0.00099247999473,0.000979182437535,0.0009612205902,0.0009398171097,0.000921370291875,0.00090070405992,0.00092473363125,0.00095459509935,0.0009454291434,0.00094440099555,0.000954648072,0.00094224296529,0.00091211245371,0.0009079913437989
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other stationary (including military),1A5a,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58674273744429e-05,5.06145251205411e-05,5.06145251205411e-05,3.68412920723797e-06,8.224937355508e-06,8.604208594514e-06
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.00065,0.0006,0.00055,0.00054,0.000415,0.00043,0.000385,0.000415,0.000445,0.000545,0.000555,0.000525,0.00127,0.00051,0.000465,0.000465,0.001165,0.001215,0.00148,0.00072,0.00141,0.00131,0.00154
benzo(b),Petroleum refining,1A1b,3.5721712299874e-05,2.6693483846113e-05,1.97813036176e-05,1.0070728659309e-05,8.746150235988e-06,1.9843519277057e-05,4.7385962081263e-05,2.287464809701e-05,3.7504271721156e-05,3.4242975611293e-05,4.29230517791036e-05,3.8493221852756e-05,3.43046664844901e-05,3.93445996681484e-05,3.06452852708023e-05,3.61352103698878e-05,3.76511942641918e-05,3.53546077900114e-05,3.37213925527666e-05,3.08901615425537e-05,2.52706066698723e-05,1.8846077511167e-05,1.16867229347702e-05,9.92541059885686e-06,1.01273792319551e-05,1.0469231881877e-05,7.409790676235e-06,6.87176221367274e-06,7.14228594142358e-06,7.66527635157136e-06,7.190260439e-06,6.632710006e-06
benzo(b),Pipeline transport,1A3ei,5.22264890707189e-06,6.01023273524255e-06,5.96924e-06,4.35132e-06,6.6518e-07,1.14866e-06,2.79344e-06,2.39686e-06,1.85334e-06,1.9829e-06,1.8486e-06,1.9829e-06,1.9592e-06,1.85176e-06,1.7854e-06,2.18356e-06,2.33524e-06,3.78094e-06,4.64204e-06,4.81584e-06,4.80478e-06,4.6136e-06,2.83452e-06,2.923e-06,2.64966e-06,2.24518e-06,4.029e-07,1.04122e-06,1.02850416e-06,7.9618254e-15,2.84659436e-06,1.47425376e-06
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0185698804314175,0.0181006979677972,0.0181689515949684,0.0166305748364652,0.0135120403266912,0.0129212837280291,0.0128672853634175,0.0042831259196232,0.0044140038977763,0.0045047467784649,0.0048790815039868,0.0053262283925272,0.0053447516090893,0.0053733662862877,0.0055643937993748,0.005226293185075,0.0052743423435701,0.0057277486814671,0.0055388034801328,0.0055616191986463,0.0062241162763763,0.0068300874092896,0.006847184180155,0.006426733071613,0.0065838562027517,0.0066689506586309,0.0068087419785421,0.0071415859858579,0.01047594664485,0.010541001275636,0.0092985424212,0.009868030056312
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0122,0.00995,0.0093,0.00755,0.0073,0.0079,0.0065,0.00605,0.00565,0.00525,0.0052,0.00485,0.0047,0.0046,0.00455,0.004600000805752,0.0048000009128322,0.0047500007657,0.0052500007953267,0.0047500008162951,0.0046000009102406,0.0045000008882709,0.0043500008938664,0.004250000915895,0.0043000025582626,0.0042000025046047,0.0042500024197298,0.0043500024189278,0.0043000016218704,0.0041000007752712,0.0036500004902188,0.0036000006461565
benzo(b),Residential: Household and gardening (mobile),1A4bii,,,,,,,,,0.00012,0.00012,0.00012,0.00012,0.00016,0.00016,0.00016,0.0002,0.0002,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.0002,0.0002,0.00024
benzo(b),Residential: Stationary,1A4bi,28.0867041968311,24.3628985262533,20.8007757865697,18.9816549466849,17.7357328216143,16.4711308082632,17.2437272971201,15.5441816764144,12.1994578737174,10.0081336677576,10.2849804816255,10.6881812330492,10.0862984200522,9.96132571520028,10.0157398467289,9.06370212814343,9.43353766264552,9.01852264773809,9.04311633234046,9.77022134594224,11.0894658700938,10.7411165766775,11.3869111463451,11.569031518497,10.9357102570356,8.58331364024116,8.33902912155761,8.41956193424405,8.06526151404297,7.91618417413912,7.20831989903188,6.86744052767495
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.0001695907801093,0.0001549255299733,0.0001633332358916,0.000160933953522,0.0001791929948774,0.0001666757735257,0.0001707594530446,0.0001728358988194,0.0001982143386644,0.00020581150087,0.0002123520695487,0.0002257436971981,0.0002397626056762,0.0002725860058891,0.0002850956290414,0.0003094789389627,0.0003223431701827,0.0003402785390625,0.0003400650104584,0.000331274903343,0.000315008124652,0.0003176598444851,0.0003115803646971,0.0003093174569825,0.0003230361847172,0.0003241452527604,0.0003351745280405,0.0003442305405929,0.0003479021532795,0.0003510086104058,0.0003353465489998,0.0003598049819885
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0346120909733,0.0312443662561,0.0284330445798,0.0280483966105,0.0285759505588,0.0231357326396,0.0214996494956,0.0199077562973,0.0254936063773,0.0247264020328,0.0273728134718,0.0284522343473,0.0307395683799,0.0347142778527,0.036718988404,0.0433366032212,0.0444045027692,0.04586035871,0.0440752038591,0.0396483558141,0.0423156186912,0.0418659291414,0.0414524067189,0.0402491769053,0.0441149582382,0.0438205029491,0.0443913451915,0.0462327122159,0.0458537604039,0.0454563151077,0.0430780034903,0.0464328243709
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0029631616389,0.0027296948536,0.0027161765486,0.0027883362937,0.0034595235039,0.0034524062337,0.0032590184537,0.00464022514,0.0062584681917,0.0067914473317,0.0071654013824,0.0087122501857,0.0095690576403,0.011439160048,0.0127854926909,0.0138388839932,0.0171098742489,0.0193385725791,0.0206418401834,0.0208148368208,0.0177375253671,0.0175712503103,0.0164168172671,0.0162911890542,0.0161956484882,0.0155672680647,0.015803380365,0.0165389653132,0.0166361166073,0.0166768027139,0.0156075804043,0.0166389503624
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0011222581651,0.0010107147213,0.0012359113555,0.0010747463896,0.0012015271736,0.0011734734152,0.0011919817567,0.0010920514808,0.0010167512538,0.0009254656488,0.0008253833419,0.0007135113348,0.000652483397,0.0006424818251,0.0005829575679,0.0005498651219,0.0004850671585,0.0004829092378,0.0004602970436,0.0004416162496,0.0004211266808,0.0004202714888,0.0003978675582,0.0003760687326,0.0003779543692,0.0003713043501,0.0003847419118,0.0003855877552,0.0003828081756,0.0003983703299,0.0003894011031,0.0005004884798
benzo(b),Road transport: Passenger cars,1A3bi,0.0267870472072,0.024672118208,0.0284959205976,0.0275241318227,0.031801651072,0.030212990352,0.030422879915,0.0307228355097,0.0338272682897,0.0351793900713,0.0355490396558,0.0378537242503,0.0402103575324,0.0466730805425,0.0485700872987,0.0521890064581,0.0529264682268,0.0551506203121,0.0564343570387,0.0588393955825,0.0540664418666,0.0573876964828,0.0587858033496,0.061651881072,0.0637641913325,0.0655046071605,0.0699545922317,0.070846044093,0.0712778587979,0.0715747655412,0.0702399157822,0.077133975364
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0032649796443537,0.0029198618951205,0.0025873981261651,0.0019419630643277,0.0020962254902476,0.0022399472729867,0.0014397315799246,0.0003102337671749,0.0002957137872408,0.0002494874086346,0.000239237089461,0.0001806830534439,0.0002299956004475,0.0002298552875125,0.0002289495278019,0.0002521350975947,0.0002916971931623,0.0002260156507572,0.000210624736549,0.0002180227530536,0.0002296603617154,0.0002084590377559,0.0003315517047716,0.0001376662826849,0.0004860700531655,0.0004260239814373,0.0002705296334589,0.000262588153392,0.000283550076158,0.000197071395037,0.000113497226819,0.000111787894606
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0050882141383519,0.0048109237845483,0.0046116673159081,0.0044884739122786,0.0038142231917124,0.0031557334773474,0.0030397119075023,0.001162921622197,0.0007552059175165,0.0006049012427027,0.0013587691927178,0.0011197696636027,0.0008383722216952,0.0006722712397803,0.0012072754009455,0.00108323478315,0.0008968956053818,0.0007773867206633,0.001364514183721,0.0011035732210552,0.0010314063772134,0.0011237874604536,0.0011854861137979,0.000892622089124,0.001185715363531,0.001029382770089,0.0010640380032701,0.0003673240954558,0.000199206171703,0.000182265772069,0.00017610545357,0.000182858992484
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.20093501208853,0.17939949563933,0.160973728099938,0.140901065569174,0.153604869623004,0.15368921956157,0.152347238952465,0.15020638857326,0.144971923297567,0.128834524893987,0.137945821241031,0.141928064859067,0.195898480382891,0.191105486410794,0.202081021895196,0.19432735315853,0.21953037247778,0.226881154303143,0.183618044516427,0.0746062624590224,0.0859671302745991,0.0559896397059196,0.0565375092159934,0.057999445638179,0.0608230587589932,0.0415739854803199,0.0009945359070354,0.0009095424788805,0.0009331336293274,0.0017516415306865,0.0016374731767197,0.0009504720477128
