Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0066861810617342,0.00678233187339,0.0067776819549435,0.0064921641359301,0.0062450752029928,0.0065211922862064,0.0063698784380897,0.0064582468060613,0.0066585849195844,0.0069526147717956,0.0075574294458237,0.0078150523698251,0.0072239081262182,0.0068404602316798,0.0072745663626262,0.0073566588484228,0.0076989634744953,0.0082143763378159,0.0083140089346236,0.007784294205583,0.0077562498278974,0.0078537736281468,0.008017648116478,0.0075037927540044,0.0071484719124056,0.0070735354270927,0.0071010782535812,0.007487814751664,0.0077208442986701,0.0081550297540831,0.0083492493566006,0.0087524480112021
benzo(b),Municipal waste incineration,5C1a,2.8238655e-06,2.8999655e-06,3.0037055e-06,3.1241955e-06,3.3060755e-06,0.0011566741055,0.0011570840455,0.0012355006155,0.0003299433278,0.00033801385,0.00037698605,0.00045104989,0.00050075658,0.00036822452,0.00040866124,3.887e-07,3.043e-07,3.043e-07,2.088e-07,6.4555e-07,3.0843e-07,2.4033e-07,2.2554e-07,3.46062e-06,3.4456e-07,3.7273e-07,7.1004e-07,3.6894e-07,8.0137e-07,5.9773e-07,3.4382e-07,5.3521e-07
benzo(b),National navigation (shipping),1A3dii,0.0010662327648987,0.0009917400473285,0.000924889048604,0.0008926858408526,0.0009407136481589,0.0009851073796163,0.0010012955964473,0.0010021150612788,0.0010137886880123,0.0010533613382286,0.0011785002955781,0.0011865801254028,0.0011994261572548,0.0012211960810359,0.0012398412398319,0.0011807090391451,0.0009146436548806,0.0008992102407162,0.0008592896989918,0.0006744323901014,0.0007784731736746,0.0007665782293133,0.0007224883803509,0.0006587862398175,0.0006305196756976,0.0006005589126371,0.0005935639955017,0.0005873017838879,0.0005626685086016,0.0005127666598898,0.0004937242590805,0.0005081550994672
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,18.0014426089194,18.4931773456449,17.2317624138391,15.6206982082087,14.231372518412,14.1568489045777,14.1944973018536,12.4741675188194,11.9629846493947,11.7334583665747,11.1539456746436,11.4878831517151,10.0072246051373,10.0518036815098,9.52436522546567,8.7315793364132,8.67887835704177,6.23165585555956,7.13925726560742,5.01286183592663,4.76985660880483,3.89569125466065,3.99178509142467,4.09610878154819,2.97864676593978,2.9753848546856,2.93276361539249,2.63583332036905,2.51507473177105,2.35104334596713,2.10162475693079,2.40755321703136
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.03156796586,0.03156796586,0.03156796586,0.03156796586,0.03156796586,0.03156796586,0.0322440692,0.03292017254,0.03359627588,0.03427237923,0.03494848257,0.03362452146,0.03228184579,0.03060678225,0.029660799,0.02822098218,0.02680537794,0.02584535967,0.02435868151,0.02289041461,0.02145865223,0.01716692179,0.01287519134,0.008583460893,0.004291730446,0.0008977051315,0.0004488525657,0.0004488525657,0.0004488525657,0.0004488525657,0.0004488525657,0.0004488525657
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0008882253041449,0.000892692064885,0.0008820316227548,0.0008311957896338,0.0008315690138192,0.000906781656326,0.0009900666245787,0.0009999265789083,0.0010520262632479,0.0010330646217934,0.0010664137678308,0.0009538081700989,0.0010832131830578,0.0010678853881354,0.0010455785683363,0.0010224221505054,0.0010663930730513,0.0009482678050238,0.0008721817169142,0.0009009633937292,0.0009899162844168,0.0008134733470064,0.0009102354052545,0.0009928658686574,0.0009529255193341,0.0009552459360149,0.000892527410714,0.0007934734259434,0.0007221934058554,0.0007099845262114,0.0006553733320915,0.0006683798488692
benzo(b),Other solvent use,2D3i,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.0012985,0.0012985,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135362,0.00135521,0.00141192,0.00174635,0.00171667,0.00157675,0.0017214506,0.0017895821,0.00194139,0.00227900371,0.00216877325,0.0016624722,0.0019932505,0.0023241033
benzo(b),Other waste,5E,4.5143e-07,4.5143e-07,4.5143e-07,0.0,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.5143e-07,4.535e-07,4.5908e-07,4.5573e-07,4.739e-07,5.096e-07,4.852228e-05,0.00026995942,0.0005524918,0.00081282078,0.00082346255,0.00069529344,0.00067757215,0.00058390443
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pipeline transport,1A3ei,2.5242e-06,2.5242e-06,2.5242e-06,2.29848e-06,1.53695e-06,1.32142e-06,2.06711e-06,1.67961e-06,1.33717e-06,7.0052e-07,3.4441e-07,6.8389e-07,6.5463e-07,9.7108e-07,1.58419e-06,1.15974e-06,1.09166e-06,1.00762e-06,1.20573e-06,8.8601e-07,9.3055e-07,7.7728e-07,7.0754e-07,9.6048e-07,2.7237e-07,2.7573e-07,2.8245e-07,2.5919e-07,2.6576e-07,2.9465e-07,2.5599e-07,3.2123e-07
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0016983688284025,0.0054807354103625,0.0052785354335425,0.00520654345912,0.0053098131034142,0.0053439776092739,0.0027841325345678,0.0025444165455618,0.00262790258398,0.00085865737158,0.0008935247072165,0.0007025445359078,0.0009535895078909,0.0007890465340836,0.0010465219911524,0.0007692779684138,0.0006976461284085,0.0071739457302904,0.0167927246054938,0.0193692277170868,0.0190606745377978,0.0327988431351942,0.0306488754652629,0.0307018267824835,0.0756565859296515,0.0861464020440775,0.0808821704329685,0.0181769857792754,0.0213530664720372,0.0221085472578663,0.0217132074447154,0.0241256928235542
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.006025780484,0.00581887292,0.00579466467824,0.005304744461,0.00527640901702,0.0050168914300018,0.0045898544600018,0.0043451174577285,0.004376427155127,0.004233515025902,0.0042309275558857,0.0036555863321503,0.0030410621157812,0.0027651767803042,0.0024677496616735,0.002060156852892,0.0025445528519817,0.0027661393622951,0.0025464087871529,0.0019080494968144,0.0016384907922558,0.001587564896729,0.0018022640878261,0.001341553266752,0.0010109641218396,0.0009678644826582,0.0009632674351867,0.001006966687473,0.0009737448706536,0.0009405086575228,0.0008240225483358,0.0008374159989723
benzo(b),Residential: Stationary,1A4bi,6.63155046553699,7.62158806064942,6.94380093499731,6.68645693581185,4.8716695313725,4.75529473738659,5.38476586610555,4.55758221339054,3.9097045703602,3.61669522289582,3.26472535801368,3.54404076029879,2.86452253634854,2.8843200640677,2.78896000869465,2.82491646073604,2.79217021458559,2.63160644121432,3.07822732985147,3.54982427871286,3.07708877999126,2.37391860705784,2.59933444841947,2.9168180134375,2.08456970752513,2.15792366597009,2.15182783813768,1.91081248193749,1.77874106025556,1.64012717228804,1.4438660453014,1.72603444920637
benzo(b),Road paving with asphalt,2D3b,0.0056163729143,0.0059560944143,0.0056311434143,0.0053948154143,0.0062958159143,0.0057197664143,0.0053231399331,0.0057979729519,0.0054751989708,0.0063340649896,0.0062919305084,0.0054061411439,0.0048157617794,0.0050968419149,0.0055699385504,0.0105184966859,0.0119207558106,0.0131056808076,0.0113370366515,0.011859629033,0.0111868666349,0.0108636615,0.0108081535,0.00977625044,0.00699436094,0.007123155346,0.0071634921,0.00862802842,0.00932276404,0.00778836443,0.00641216946,0.00715413862
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.037571584732,0.0371529040458,0.0371030952994,0.0390678349529,0.0395316828567,0.0392140185682,0.0410757794716,0.0433685835965,0.0452317092078,0.0466906274409,0.0488634062768,0.0503914308753,0.0516006105806,0.052917851804,0.0565125309757,0.0564344567942,0.0579439135261,0.0603064503497,0.057774285675,0.0542069746689,0.0549695983681,0.0533220207941,0.0503068398958,0.0512534207232,0.0525276516847,0.0549092552923,0.055748198066,0.05548759854,0.0591273006678,0.0575941101054,0.0568036027152,0.0599012848079
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0071732163972,0.0076079590418,0.0081352256404,0.0090807847043,0.0097585724997,0.0102215785954,0.0110514031278,0.0121407797969,0.0130342873759,0.013793953091,0.0148666123111,0.0158068407961,0.016651677496,0.0174833574676,0.0190706394121,0.0194261955036,0.0202534193089,0.0213943787099,0.0215019874749,0.0212908739124,0.0213732079202,0.0214447815708,0.0213025443844,0.0206402415245,0.0217380261328,0.0232786312456,0.0243360795685,0.0245615802069,0.0240802149907,0.0241575193474,0.0225233924099,0.0260287356947
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0004361043602,0.0005439730404,0.0007021197938,0.000812695706,0.0009695896915,0.0011281902107,0.0011272008846,0.0010967268479,0.0011375093855,0.0011302336445,0.0010488450869,0.0010379536365,0.0010264151678,0.0010297731215,0.0009785348935,0.0008582020087,0.0008740599437,0.0008764223038,0.0008121265071,0.0007756413771,0.0007266141156,0.0006951378257,0.0006527087339,0.0006007296339,0.0006037603119,0.0005869706606,0.0005465667561,0.0005576727976,0.0005584670279,0.0005629928309,0.0004682896449,0.000533338884
benzo(b),Road transport: Passenger cars,1A3bi,0.0813935009362,0.0828957957658,0.0871713078247,0.0886643781815,0.0899887116273,0.0898388494436,0.0913795253753,0.0937721805843,0.096689252637,0.0994502005574,0.102412811567,0.1057627628771,0.1090456508002,0.1112120560701,0.1187198303395,0.113792332146,0.1202376355806,0.1265310697227,0.1353522034446,0.1399105619928,0.1393415901344,0.139937843087,0.1348327098148,0.1302241064208,0.1317028555498,0.1359992129632,0.1329418239527,0.1261187374212,0.1159119784662,0.1065592989247,0.0775532736502,0.0829683626273
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,4.468128e-07,9.177672e-07,8.741712e-07,7.737576e-07,1.195236e-06,9.350544e-07,,,,,,,,,,,,
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.10277680534,0.12084095832,0.08068833492,0.08180518056,0.05549573086,0.05330158536,0.04384695753,0.04130015882,0.03213636702,0.03568433339,0.03493654248,0.04027353687,0.02355662977,0.02154311067,0.0207909617,0.02304517206,0.0195619635,0.023660071,0.01904608002,0.01956605132,0.02374641133,0.02433660097,0.01778494911,0.00920720083,0.01130384914,0.01087062417,0.00984200588,0.01470197928,0.00826138556,0.00935147158,0.00735397112,0.00617325457
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.07050634849,0.07907924954,0.07753745172,0.08325699022,0.07925153788,0.0619630508,0.0610559311,0.06324990134,0.0533030863,0.04980634393,0.05895488533,0.05788521855,0.04739608813,0.03576982884,0.04706866366,0.04391123131,0.02574021349,0.02825218784,0.02276922429,0.01445065197,0.02333753113,0.02443877266,0.02157899243,0.02378768354,0.02034683068,0.01936972111,0.01692234891,0.01795628215,0.01695062694,0.01649855775,0.01118992794,0.02184342331
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.02005923395,0.02863253225,0.03158030881,0.02940257089,0.01925741505,0.018620527,0.01805103062,0.01715775524,0.01426361355,0.01273981921,0.01684230927,0.01590434988,0.02190183111,0.01160771511,0.01146376108,0.01373100791,0.00966765441,0.00785099013,0.01421306671,0.00645057165,0.01320149421,0.00504695881,0.0074922295,0.00477459887,0.00467066269,0.00428038938,0.0017763039,0.00193491122,0.00191958723,0.00185572024,0.00135431719,0.00132353349
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0016331005,7.0154e-07,0.00132933611,0.00175879512,0.00177373447,0.00165013732,0.00182128275,0.00130809386,0.00131925105,0.00075411293,0.00094253215,0.00100527996,0.00100519909,0.00113077557,0.00113074392,0.00131908579,0.00122610106,0.00118839312,0.00102632961,0.00102628123,0.00093405115,0.00106465269,0.00209489533,0.0008843355,0.00075580718,0.00093022785,0.00067045177,0.00116136848,0.0009151728,0.00076940684,0.00050489226,0.00050490336
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.10134188199,0.10189274391,0.08357381794,0.05744231798,0.04068508619,0.03794032463,0.03033106763,0.03745451494,0.02564207707,0.03220282204,0.03366378217,0.04492428304,0.04475302324,0.04680579911,0.04865512537,0.0582292435,0.04366750977,0.04561610643,0.04184013623,0.05805900279,0.03573242188,0.03491755811,0.02337707085,0.02514260156,0.02986453765,0.02611617895,0.02194852905,0.02620983016,0.03188586228,0.02665620395,0.03732749252,0.0289071006
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0706709218251955,0.0837135689486055,0.069780182110664,0.0564443949390474,0.0605038715722321,0.0538360215857534,0.0531514710614364,0.0628704643960545,0.0735775812438063,0.0674126309196033,0.0670484888651809,0.0532157923742553,0.0505263808734923,0.0429874672121718,0.0394718881174112,0.0415275040494272,0.0385075108028404,0.0382379949441045,0.0413987297716205,0.0338932547405165,0.0383745416641487,0.0400922877193171,0.0365604643755213,0.0344005207061608,0.0302296119149623,0.0298620852406513,0.0350856773234187,0.0365039364188237,0.0420923726480443,0.0361429474406954,0.0677496194224721,0.0378085069957063
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.05971904131,0.07236996448,0.06845976839,0.03498985976,0.04802281126,0.04887675392,0.04605095778,0.0534976518,0.04927725394,0.05846928006,0.05253455234,0.05605141372,0.0703939577,0.08057336205,0.09597079611,0.0842959825,0.08759380663,0.07742244055,0.06925829896,0.06481770012,0.07138657605,0.06459139783,0.06211536188,0.07488749073,0.07383782555,0.0699986166,0.06450588143,0.06178227521,0.07020791691,0.07856410616,0.05283487654,0.06053428748
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other,1A3eii,0.0021024885278957,0.0020745625104104,0.002140809487634,0.0021050041216601,0.0023174276346879,0.0022734267607496,0.0022587368179729,0.0025358422301394,0.0026382671570299,0.0027195045889136,0.0029055612754491,0.0028113654668211,0.0029044006510581,0.0029599462376692,0.0031679763318693,0.0033012725902284,0.003514611682548,0.0038893928834689,0.003976446709701,0.003424741353303,0.0039949070973539,0.0040624783280891,0.0039714836470748,0.0039277890789214,0.004014832659203,0.0040127361019695,0.0040874960101629,0.004280320643263,0.00449580549084,0.0046648934031,0.0044715950543463,0.0046760942469941
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,5.74096152293129e-05,5.98365498723678e-05,5.98942887611968e-05,6.02432965332388e-05,6.07754228531606e-05,6.10417055419897e-05,6.11070264182955e-05,6.13133793792955e-05,6.29388134751608e-05,6.51509249917351e-05,6.62307388168135e-05,6.79524558122545e-05,6.89650937761818e-05,6.91678655608117e-05,6.76476534208599e-05,5.3614953616695e-05,5.37870955012646e-05,5.27386109313304e-05,5.01422508223699e-05,4.97603327534319e-05,4.92240755637489e-05,4.88765589189659e-05,4.90914085795761e-05,2.74662926346105e-05,2.61502790019585e-05,2.61502890021585e-05,2.61502890067586e-05,2.61500490047585e-05,2.61500390029585e-05,2.61500289985586e-05,2.61499589997585e-05,2.61499589997585e-05
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0006987505822835,0.0006979296027636,0.0006972091162458,0.0006969887260232,0.0006977765571579,0.0006990506835323,0.0007024767131687,0.0007059174207832,0.0007116036500413,0.0007177109818319,0.000723715221002,0.0007302868029283,0.000737447603326,0.0007448600726572,0.0007537652800487,0.0007606030052075,0.0007676102476802,0.0007747580054955,0.0007812105233351,0.0007809631088554,0.0007738243108854,0.001003582811405,0.0010128730712824,0.0010186152906596,0.0010343279820422,0.0010370830462179,0.0010437368361057,0.0010338045710424,0.0010396396473691,0.0010487921202333,0.0010476196213794,0.0010531763861565
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0001744783740783,0.0001678106403792,0.000161266339683,0.0001547305320402,0.0001482032176089,0.0001413095698086,0.0001342794682024,0.0001274792459778,0.0001207214897027,0.0001140061994853,0.0001068985337294,0.0001002254282928,9.071133707607e-05,8.346493249145e-05,7.964741093555e-05,7.793178564957e-05,6.699454493103e-05,6.281287306125e-05,5.016220789912e-05,3.618700717265e-05,3.799840092886e-05,3.291541288357e-05,3.17606e-05,2.89458e-05,2.8719e-05,2.70254e-05,2.63878e-05,2.50265e-05,2.70694e-05,2.37179e-05,2.3e-05,2.26551e-05
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.74e-09,4.71e-09,4.71e-09,4.71e-09,4.71e-09,4.71e-09,4.71e-09,4.71e-09,4.9e-09,4.9e-09
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.150000351538,0.138136625534,0.12635650126,0.114559296632,0.117691341825,0.107373419437,0.113913063939,0.1087933678188,0.0964080919854,0.0826059050517,0.0887384776283,0.0891584442365,0.0881573366545,0.0868596012853,0.084978167517,0.085039939725,0.084970805508,0.1039398190462,0.11486025251032,0.0908625289438,0.07248954527969,0.04035432495354,0.044196791588592,0.048722116665652,0.041554180729068,0.066634558961621,0.0689903742365715,0.0660330937819634,0.065430789941377,0.0627055562407,0.057829831698109,0.059566795950266
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
