Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,National navigation (shipping),1A3dii,7e-05,6e-05,5e-05,5e-05,4e-05,4e-05,7e-05,6e-05,6e-05,5e-05,7e-05,7e-05,0.00011,9e-05,8e-05,8e-05,0.00011,0.00017,0.0002,8e-05,8e-05,5e-05,4e-05,4e-05,6e-05,6e-05,5e-05,6.5e-05,6.4e-05,5.3e-05,6.4e-05,5.9e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,4.455786282,4.267143192,3.063015299,2.334389465,3.038036871,2.176296181,1.338048312,0.951630443,0.835922534,0.766772297,0.758984181,0.715991261,0.686059488,0.657191637,0.603398449,0.512052947,0.452860148,0.577185531,0.527093564,0.501316474,0.587409124,0.600260884,0.529942209,0.60180805,0.583730983,0.55855531,0.568399477,0.592985610833333,0.583141306,0.522100273,0.508874495,0.457556195
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.032429,0.028308,0.013921,0.01975,0.018497,0.015471,0.015008,0.021276,0.014935,0.015369,0.014278,0.015281,0.017274,0.017434,0.017691,0.019032,0.019315,0.025657,0.014575,0.018348,0.012426,0.01603,0.015853,0.016098,0.016647,0.016709,0.017198,0.01696,0.016553,0.016535,0.014948,0.015399
Cd,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste,5E,,,,,,,,,0.00123,0.001227,0.001175,0.001186,0.001222,0.001074,0.000948,0.000998,0.001013,0.000904,0.000811,0.000756,0.00058,0.000532,0.000531,0.000497,0.000439,0.00038,0.000347,0.000323,0.000358,0.000319,0.000275,0.000264
Cd,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.988288,0.868157,0.740388,0.570221,0.583374,0.529431,0.549702,0.522006,0.470323,0.406438,0.392664,0.340182,0.319939,0.26585,0.221621,0.171684,0.126609,0.192137,0.143131,0.117343,0.201685,0.236842,0.155307,0.230075,0.221096,0.194892,0.211707,0.232,0.228702,0.174692,0.154372,0.117785
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.000674,0.000687,0.000408,0.000435,0.000439,0.0004,0.000466,0.000397,0.000445,0.000465,0.000441,0.000414,0.000512,0.00045,0.00039,0.00042,0.00044,0.00037,0.00026,0.00035,0.0005,0.00034,0.0003,0.00026,0.0002,0.00019,0.00015,0.000156,0.000146,0.000109,0.000101,0.000124
Cd,Residential: Stationary,1A4bi,0.131726,0.13684,0.142667,0.146327,0.179269,0.275882,0.310538,0.320256,0.267449,0.262001,0.267154,0.259837,0.246516,0.262322,0.255229,0.228964,0.228291,0.278232,0.284119,0.296012,0.301342,0.270368,0.28475,0.277048,0.275516,0.269753,0.28187,0.285477,0.287611,0.279384,0.289446,0.284905
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.003759,0.003396,0.001697,0.001892,0.002404,0.002272,0.002372,0.002569,0.00258,0.002401,0.002453,0.003071,0.00315,0.003053,0.003193,0.00331,0.003578,0.003797,0.003751,0.003379,0.003473,0.00357,0.003635,0.003594,0.003669,0.003806,0.003959,0.004104,0.004292,0.004318,0.004126,0.004337
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,3.2e-05,2.2e-05,1.6e-05,1.6e-05,1.4e-05,1.1e-05,1.1e-05,1.3e-05,1.4e-05,1.2e-05,1.2e-05,1.2e-05,1.3e-05,1.1e-05,1e-05,1e-05,1.1e-05,1.1e-05,1.1e-05,9e-06,1e-05,1.1e-05,1.1e-05,1e-05,1e-05,1e-05,9e-06,9e-06,9e-06,8e-06,8e-06,9e-06
Cd,Road transport: Light duty vehicles,1A3bii,7e-06,6e-06,4e-06,3e-06,3e-06,3e-06,4e-06,4e-06,4e-06,4e-06,4e-06,6e-06,6e-06,6e-06,7e-06,6e-06,6e-06,6e-06,6e-06,4e-06,4e-06,5e-06,5e-06,4e-06,5e-06,4e-06,5e-06,5e-06,6e-06,6e-06,6e-06,6e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,5e-08,3.8e-08,3.9e-08,3.9e-08,3.7e-08,5.8e-08,8.1e-08,9.2e-08,1.09e-07,1.17e-07,1.17e-07,1.2e-07,1.31e-07,1.46e-07,1.82e-07,2.23e-07,3.28e-07,4.19e-07,5.14e-07,4.33e-07,4.28e-07,3.95e-07,4.37e-07,4.78e-07,4.99e-07,4.51e-07,1e-06,5.53e-07,5.53e-07,4.84e-07,3.95e-07,1e-06
Cd,Road transport: Passenger cars,1A3bi,6.9e-05,6.9e-05,2.7e-05,3.2e-05,4.8e-05,4.4e-05,4.9e-05,5.3e-05,5e-05,4.8e-05,4.9e-05,6e-05,5.6e-05,5.5e-05,5.4e-05,5.7e-05,6.2e-05,6.6e-05,6.6e-05,6.1e-05,6e-05,5.7e-05,5.6e-05,5.3e-05,5.5e-05,5.5e-05,5.8e-05,6e-05,6.3e-05,6.4e-05,5.4e-05,5.1e-05
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.001027,0.001025,0.000547,0.00056,0.000668,0.000715,0.000632,0.000298,1.3e-05,1.7e-05,6e-05,8e-06,0.000384,0.001407,0.00057,0.000678,0.0014,0.001268,0.001203,0.001064,0.001644,0.001735,0.001282,0.000698,0.001379,0.006233,0.004866,0.003501,0.001413,0.001991,0.000867,0.000641
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.013026,0.014848,0.009761,0.016066,0.015327,0.004797,0.010269,0.009308,0.006527,0.004444,0.003817,0.003573,0.003043,0.003837,0.002834,0.002946,0.002142,0.003735,0.003123,0.002727,0.002822,0.000221,0.000753,0.003353,0.00337,0.002904,0.004242,0.002045,0.00143,0.003541,0.002162,0.002434
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0,0.0,0.0,0.0,0.0,0.0002203,0.000188,0.0,0.0,0.0,7.8e-06,7.6e-06,7.2e-06,5.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,4.4e-06,4.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628,6.43e-05,0.0,6.39e-05,6.67e-05,6.81e-05,6.96e-05,7.06e-05,7.22e-05,0.0,0.0,5.7e-06,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.216509,3.144922,2.103267,1.538625,2.192727,1.301282,0.386505,0.027691,0.028444,0.02588,0.027362,0.028255,0.026168,0.024753,0.027812,0.002917,0.004108,0.004946,0.005587,0.002837,0.002713,0.002966,0.004337,0.007922,0.005567,0.002973,0.002557,0.002088,0.001637,0.001864,0.001862,0.001176
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.008243,0.008861,0.00523,0.00442,0.008268,0.032172,0.028225,0.019492,0.020748,0.0238,0.02269,0.02665,0.032061,0.041569,0.039967,0.040874,0.028576,0.031534,0.032799,0.023262,0.026409,0.025613,0.024328,0.023735,0.020222,0.023334,0.008618,0.009032,0.00736,0.00631,0.005707,0.004183
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.000548,0.0005,0.000298,0.000357,0.000262,8.3e-05,0.018266,0.007511,0.003107,0.005189,0.005904,0.005376,0.004845,0.002205,0.000951,0.001442,0.00118,0.001554,0.001337,0.001548,0.001887,0.001129,0.00092,0.000706,0.000731,0.000716,0.0,0.0006,0.000645,0.000716,0.000709,0.000247
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,,,,,,,,,,0.0,0.0,2e-07,1.61e-07,1.47e-07,1.47e-07,1.41e-07,1.3e-07,1.26833333333333e-07,1.2e-07,6e-08,4e-07,2.1e-07
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.001108,0.001009,0.000799,0.00063,0.000302,0.000252,0.000306,0.000285,0.0003,0.000132,0.000198,0.000482,0.000542,0.000592,0.000534,0.00052,0.000459,0.000477,0.00046,0.000433,0.00047,0.000598,0.000605,0.000605,0.000781,0.000761,0.000715,0.000733,0.000754,0.000681,0.000649,0.000474
Cd,Commercial/institutional: Mobile,1A4aii,7.3e-05,8.7e-05,4.2e-05,1.1e-05,1.4e-05,3.5e-05,4.2e-05,4.2e-05,4.8e-05,6.4e-05,7.4e-05,9.1e-05,7e-05,8.8e-05,6.3e-05,0.000125,8.1e-05,7.6e-05,9.4e-05,9.9e-05,7.5e-05,0.000123,0.000124,0.000111,7.7e-05,8.4e-05,5.9e-05,7.1e-05,5.5e-05,4.8e-05,6.1e-05,4.8e-05
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00017,0.00014,0.0001,0.00011,8e-05,6e-05,0.00012,0.00012,0.00017,0.00014,0.00013,0.00013,0.00019,0.00036,0.00026,0.00022,0.00024,0.00023,0.00022,0.00021,0.00021,0.00033,0.00033,0.0003,0.00031,0.00028,0.00038,0.0003,0.00033,0.000302,0.00032,0.000116
Cd,Residential: Household and gardening (mobile),1A4bii,9e-06,1e-05,1.2e-05,1.4e-05,1.9e-05,2.8e-05,3.5e-05,3.8e-05,3.4e-05,3.6e-05,4.6e-05,5.5e-05,5.2e-05,5.2e-05,4.9e-05,4.8e-05,5.1e-05,5.4e-05,5.4e-05,5.2e-05,5.2e-05,4.7e-05,5.2e-05,4.9e-05,5e-05,5e-05,5.2e-05,5.3e-05,5.3e-05,5.5e-05,3.1e-05,3.2e-05
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000541,0.00053,0.000391,0.000347,0.000179,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.06076,0.058612,0.04431,0.039103,0.026305,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,2.3808e-05,2.3456e-05,2.3264e-05,2.2612e-05,2.2098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.077091,0.074524,0.057471,0.047622,0.06023,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.0,0.0,0.0,1e-06,7e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),0.11042,0.12949,0.06124,0.06192,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,0.000485,0.000427,0.000368,0.000309,0.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.016784,0.014473,0.014668,0.016521,0.016894,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.00035,0.0003,0.00025,0.00025,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,17.136213808,15.103594456,12.420567264,9.665743612,9.582509098,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.022933,0.021634,0.010106,0.011485,0.015622,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,15.794954,13.856281,11.650428,8.867569,8.768919,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.003907,0.004081,0.002262,0.002416,0.002443,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.195554,0.195486,0.168681,0.160075,0.203591,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.327779,0.295518,0.147994,0.165018,0.209143,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.002224,0.001745,0.001109,0.001233,0.001297,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.000412,0.00041,0.000209,0.000239,0.00027,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,2e-06,1e-06,1e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.002331,0.002335,0.00096,0.001125,0.001714,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.059569,0.0509,0.034535,0.03732,0.042473,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.185048,0.170486,0.09241,0.12612,0.099598,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.182782,0.163038,0.083229,0.083233,0.053017,,,,,,,,,,,,,,,,,,,,,,,,,,,
