Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Iron and steel production,2C1,0.455623705,0.3836696338,0.2631197454,0.2147175434,0.188573160733456,0.218182032470987,0.193080255177476,0.222432801504002,0.227041749784727,0.220127172823277,0.242685822412208,0.239067533092933,0.253667315316001,0.253815681590706,0.264358721976982,0.295737209979531,0.30191091454726,0.0548762866273594,0.05452277622647,0.0394923380918336,0.0503415275406961,0.05193387988357,0.0508435535471855,0.0542098475719795,0.0530296467190753,0.0513419765901219,0.0500421295086,0.055190494453719,0.0476549487452899,0.0291739888,0.0257899944,0.03531956
Cd,Lead production,2C5,0.070533,0.0544296,0.0327654,0.0214284,0.021869,0.0174952,0.0131343,0.010956,0.0087734,0.0065865,0.0043953,0.0043996,0.0044039,0.0044082,0.0047652,0.0048714,0.005624,0.0057128,0.0053804,0.0044394,0.0050998,0.0052416,0.0049008,0.0049942,0.0050272,0.0048798,0.005,0.0052,0.0054,0.0054,0.0054,0.0054
Cd,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,2.28370564624229e-06,2.4672862382657e-06,2.35579864744126e-06,1.9137368135206e-06,2.0416213497815e-06,2.7561402147014e-06,1.17646672494521e-06,1.25083499999999e-06,1.58883374e-06,1.28036363598256e-06,1.26845345090532e-06,1.10526856612556e-06,9.56262499991314e-07,7.59646062014893e-07,1.10773403393521e-06,1.7760719384321e-06,1.18147532068388e-06,1.18993976396055e-06,1.06880346467011e-06,1.1925949766765e-06,1.074846345855e-06,1.19913140888975e-06,9.29339165782275e-07,1.12911276811804e-06,1.11951917633342e-06,1.2426302046744e-06,1.2328276936212e-06,1.16782072080138e-06,1.08104465242031e-06,1.40360237025902e-06,1.30021396365509e-06,1.589782129457e-06
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,6.89592765108203e-05,7.79464734913809e-05,8.25451281041155e-05,8.67984689305761e-05,9.10899223087482e-05,9.64280568109632e-05,0.000120164928703,0.0001132643695632,0.0001332064037289,0.0001270497246354,0.0001485187720338,0.0001395955840621,0.0001358678446578,0.000144810174318,0.0001593043462148,0.0002182202313312,0.0002632938465692,0.0002850955514995,0.0003136673596594,0.0003019021877786,0.000289461211567,0.0002906629562529,0.0003004713176306,0.0003031756671522,0.0002954141212916,0.0002861334417489,0.0002900319614963,0.0003061576307486,0.0003274800754077,0.0003452577553066,0.0003315642813991,0.0003614214714987
Cd,Municipal waste incineration,5C1a,0.001562,0.0013024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,National navigation (shipping),1A3dii,7.47770854400031e-06,7.91895776518403e-06,8.27339365180011e-06,8.47413951677658e-06,8.77478890316913e-06,9.17364809032386e-06,9.56017546363414e-06,1.01756098362863e-05,1.0600269118314e-05,1.0752481998848e-05,1.12786208793219e-05,1.14679997365199e-05,1.16430634398433e-05,1.19161571861384e-05,1.40655814611446e-05,1.47207593262362e-05,1.50400123536229e-05,1.46757865846701e-05,1.42027387203237e-05,1.43622983381014e-05,1.47326408550393e-05,1.57861548009873e-05,1.44255085036012e-05,1.53687829183215e-05,1.707961181495e-05,1.74838847004283e-05,1.83036904616461e-05,1.93668236273502e-05,2.00360140936362e-05,2.238702951481e-05,6.21080214024531e-06,9.4653422629218e-06
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.75500425844652,1.65990217228147,1.38101528811212,1.24558384246719,1.14993644783893,1.10799213491032,1.09180089903403,1.05713966199186,1.00723532848795,1.04414527270204,1.02555526052636,1.03909703617792,1.02624532933051,1.04385874791173,1.04203222084229,1.08486166663598,1.1239964779674,0.890745822923726,0.886928627012122,0.877220317878338,0.950957512374375,0.931805156489394,0.951549602792931,0.96634255540395,0.898862825426367,0.932604580113178,0.914179196853785,0.929660413965204,0.888641129065828,0.870477861108513,0.857544580140974,0.918354044326867
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.000306411,0.000304402,0.000302393,0.000300384,0.000296212875,0.00029204175,0.000283817625,0.0002755935,0.0002722335,0.0002688735,0.000264093375,0.00025931325,0.000254533125,0.000249753,0.000247968875,0.00024618475,0.000244400625,0.0002426165,0.000240832375,0.00023904825,0.000238965816775,0.00023888338355,0.000238800950325,0.0002387185171,0.000238636083875,0.00023855365065,0.00023931600252,0.00024007835439,0.00024084070626,0.00024160305813,0.00024236541,0.00024236541
Cd,Other,1A3eii,1.29823676343781e-06,1.45967889766465e-06,1.58639755518638e-06,1.68313823902799e-06,1.75580691338597e-06,1.96555441772682e-06,2.17262176763944e-06,2.26579641590298e-06,2.34969424940489e-06,2.30229318123762e-06,2.50296004569715e-06,2.51191712110464e-06,2.49740708445878e-06,2.51300218249604e-06,2.77956559765142e-06,2.9042963358201e-06,2.88155731507672e-06,3.05971603573931e-06,3.1118742681507e-06,2.80361646911806e-06,2.86166382031848e-06,3.09539601375918e-06,3.00419006647711e-06,2.8812773260808e-06,2.86280086287866e-06,2.79932846873333e-06,3.28333999586842e-06,3.1709789414878e-06,3.52254437958756e-06,3.77786607330367e-06,1.73236037902337e-06,1.95468882993528e-06
Cd,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.0932898103030439,0.0926837456538716,0.0919677300836662,0.0912536064186397,0.0904747747691788,0.0890585780966132,0.088408898862663,0.0787578470716281,0.0870685528357509,0.0915587115902494,0.0904122254939457,0.0883111577383407,0.0902394239041636,0.0872222764594329,0.0846754092713311,0.0795373140435199,0.0824852833743598,0.0820921442551777,0.0797629114748857,0.0811124374204,0.0836257906266,0.0795600968886,0.079434197850754,0.07952589275086,0.0787178147056,0.07673121686353,0.0764454772754,0.0751681255574816,0.0721055072184,0.0723923762734,0.0743197497612,0.0735707882184
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,9.61654967668137e-06,1.0190007418267e-05,9.25072330369406e-06,1.08276577473446e-05,1.14200668959692e-05,8.94228587721524e-06,1.0686033030609e-05,1.01885083500301e-05,1.16490089972979e-05,1.10587423488473e-05,1.12110070500913e-05,1.13640223838649e-05,1.15168350605862e-05,1.16695024807478e-05,1.18236617554405e-05,1.19724853003502e-05,1.21089570131655e-05,1.2264049448837e-05,1.24185152725248e-05,1.21305608318784e-05,1.18517837213299e-05,1.1572342817017e-05,1.12918121093402e-05,1.10145664607596e-05,1.07376781222395e-05,1.04544261791013e-05,1.01681068861543e-05,9.89291575209428e-06,9.61364898805322e-06,9.35237192405715e-06,9.07322404630112e-06,7.68399406690626e-06
Cd,Petroleum refining,1A1b,0.148480050774957,0.144766941839403,0.144921160797991,0.145936126537971,0.148935003111471,0.145025573385828,0.151826378527746,0.151165045867471,0.150322719797731,0.143186975804115,0.144874623097371,0.144640622310179,0.148066865403449,0.149306998909266,0.147820706343602,0.146568382921399,0.149713853316961,0.152346463592975,0.149480489075335,0.153318372208404,0.147481949955908,0.147707524612283,0.145871140500373,0.146632079178604,0.14583683867309,0.146354909769551,0.144058303614193,0.144854355114116,0.143679597592888,0.144492500135987,0.141828549282821,0.142467990814798
Cd,Pipeline transport,1A3ei,1.0125e-06,1.0165e-06,9.92e-07,9.6625e-07,9.45e-07,1.023e-06,1.05375e-06,1.0495e-06,1.586e-06,1.977130269e-06,1.52470884056458e-06,2.24206237292259e-06,1.25005102832845e-06,1.67519777789132e-06,1.67708601080518e-06,1.61811805603817e-06,2.10253276025001e-06,2.20041197250747e-06,2.09749201381914e-06,1.96624428368184e-06,2.0706298272e-06,2.56487976225e-06,2.06680667418e-06,2.738682149616e-06,2.2779060580368e-06,2.6419185169146e-06,2.5327800629703e-06,2.862603743031e-06,2.651117325849e-06,2.435998494852e-06,2.121732474642e-06,1.682404592427e-06
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.179436000214089,0.157700102556254,0.131322262248297,0.093551298049171,0.0720798817119825,0.0625869222678433,0.0662247693414962,0.0630965100228602,0.0548553122206266,0.0649609294290439,0.0618881840676793,0.0779828487584331,0.0758586191710076,0.0808878429790847,0.076922167064299,0.0849046290521215,0.0966144727486854,0.0992477391965627,0.115474293933396,0.125700816042809,0.148694678699648,0.147383304721916,0.153638129609601,0.152078274946069,0.143562311413963,0.151591726027566,0.147932158794466,0.152072687955304,0.148068262973558,0.143296182815911,0.150293970750759,0.156201160966657
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.0004226984038,0.0003847068059,0.0003994178116,0.0003639798164659,0.0003590818667647,0.0003678327632799,0.0003629666882172,0.0002216463783861,0.0002009255064715,0.0001969486261926,0.0001813669202316,0.0001409754904489,0.0001568816278007,0.0001333044139699,0.0001059508219699,9.48479135675e-05,8.70751965416603e-05,7.9870213975213e-05,7.21675283662854e-05,7.30950396744553e-05,6.29562521112238e-05,5.73108292296456e-05,5.94106894592384e-05,5.4888004346847e-05,5.72048336007954e-05,4.93345239856501e-05,5.61277881378662e-05,5.07553855725324e-05,4.83961957311292e-05,4.74469649253122e-05,4.3174312545665e-05,4.19474840564254e-05
Cd,Residential: Household and gardening (mobile),1A4bii,4.57232888386109e-05,4.57493149355177e-05,4.60503377244564e-05,4.61499710116908e-05,4.57812510514097e-05,4.57188656515702e-05,4.50960646831376e-05,4.45042861713834e-05,4.39294293506619e-05,4.36293148538279e-05,4.34532685376235e-05,4.33087954379812e-05,4.30407085966417e-05,4.26967423209939e-05,4.22020869900274e-05,4.12691287232003e-05,4.00090674063143e-05,3.89952169085553e-05,3.7373952241413e-05,3.62277710987372e-05,3.55297384687476e-05,3.49652426533676e-05,3.42122540516334e-05,3.37491079677271e-05,3.30151128652677e-05,3.19490752071812e-05,3.09580209166816e-05,3.01375063039649e-05,2.94430486940633e-05,2.87664472655564e-05,2.81339708330845e-05,2.77996301928433e-05
Cd,Residential: Stationary,1A4bi,0.312162484029647,0.345357308391925,0.315390665728977,0.301389200789969,0.27550949224827,0.286526273486042,0.302978913618975,0.269888122645296,0.257956140103179,0.256555773450206,0.238457895027157,0.246316886868454,0.223957299772061,0.215327677034053,0.207054815997837,0.20663414125694,0.216549743708989,0.218804580978898,0.222838817567388,0.225267724896442,0.25364094076707,0.237343450587399,0.251180497177055,0.255750584347395,0.224247627274313,0.237603137913164,0.243804217343511,0.244721488228039,0.225766639050269,0.231431254789416,0.232081180110688,0.262581071580711
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.012304221109804,0.0128047732346741,0.0133627660635078,0.0136493318734796,0.014213314011159,0.014552654303478,0.0150415964335748,0.0153973180632394,0.0158929047174084,0.0163811477327478,0.0168018165930917,0.0171294880743375,0.0176240848554467,0.0181121773959063,0.0184422887360291,0.0184816674438725,0.0188506510691821,0.0191364928739056,0.018700728294852,0.0184177277399109,0.0187181394815411,0.0190940013470373,0.019046901417372,0.0192514634230345,0.0197785710701866,0.0202804312609647,0.0209386190384344,0.0214076227866433,0.0214164581534786,0.0211855317104562,0.0201338474436016,0.0208746535157466
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0008955067170447,0.0009971936455905,0.0010432194270443,0.0011194348139116,0.0011291495729545,0.0011918682378051,0.0016818517165171,0.0014245440951415,0.0017196330148855,0.0016082508500597,0.001793826387638,0.00196251687434,0.0021067652284308,0.0022651410591367,0.0022766932545188,0.0023008633463752,0.0020037938765899,0.0019580495932092,0.00182369097511,0.0016891550259617,0.0018806121131531,0.0017197677596652,0.0017611786711588,0.0020433662030514,0.0018490473870075,0.0018271116402563,0.0018962091065676,0.0019784059883457,0.0020201948838485,0.002114622761837,0.0019510202989313,0.002053085580145
Cd,Road transport: Light duty vehicles,1A3bii,0.0002724516222401,0.0002806144303912,0.0002930839482167,0.0002980179141195,0.0003095665708339,0.0003150665322519,0.0003252713099449,0.0003313034356946,0.0003409435661152,0.0003513258493833,0.0003585689349424,0.0003655069975853,0.0003760322496796,0.0003835660692563,0.0003883105471738,0.0003840970048576,0.0003736505005377,0.0003778756777042,0.0003651198910482,0.000354252631758,0.0003591967039759,0.0003638412846745,0.0003613426610651,0.0003665550817159,0.0003709872566031,0.0003780762166413,0.0003941168924552,0.0004060644420023,0.0004092965397401,0.0004213167171611,0.0004247919940596,0.0004511411779617
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.67188678635332e-05,1.66755885026436e-05,1.73623130068913e-05,1.80622867318758e-05,1.90978614049195e-05,2.04856249470446e-05,2.18472953624204e-05,2.31996774224833e-05,2.48499287382184e-05,2.65039977043168e-05,2.74414924098625e-05,2.82953315087419e-05,2.91985295473046e-05,3.00276775333533e-05,3.05817082960053e-05,3.14097401258157e-05,3.24083630323874e-05,3.35289391607696e-05,3.41200155710923e-05,3.52430480413479e-05,3.61177044877032e-05,3.72923468160655e-05,3.86694004876856e-05,4.02268132480223e-05,4.17160777796078e-05,4.29453518793235e-05,4.38438633691286e-05,4.48006585765421e-05,4.50267181011326e-05,4.45709773165834e-05,4.06600650648e-05,3.84567879127316e-05
Cd,Road transport: Passenger cars,1A3bi,0.0023315294593535,0.0026120978357517,0.0025487046024765,0.00250691208058,0.0024994401081645,0.0025044464728774,0.0024251201745625,0.0024149850808525,0.0026383849534838,0.0025745639159595,0.002626283879562,0.0028095775650104,0.0032188024161747,0.003518593862885,0.0036433545871036,0.0037132483199149,0.0036434848270509,0.0037365831695092,0.0034967499385352,0.0034681289797961,0.0034824348691972,0.0034391222006925,0.0033801714293404,0.0033699962749141,0.0033918291174964,0.0035171950724728,0.0036455599875671,0.0037357469914166,0.0037498810877767,0.0036649263656797,0.0029987475519904,0.003099401813319
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0282588093052348,0.0275204323625688,0.0268822414730512,0.0152708132859169,0.011982155172148,0.0094048799199247,0.0127527577780308,0.0120850311551573,0.0096078093232463,0.0147814448304026,0.0140085001068265,0.0104744827412742,0.0131049680645445,0.0182423792095386,0.0207754590848801,0.0082369401633458,0.0096115880246225,0.0092698009225904,0.0145395498071998,0.0128760801223149,0.0173379560321622,0.0155304364950829,0.0165644171299169,0.0137359697512614,0.01338309427012,0.0117741036501549,0.0129422893650119,0.0124185510785864,0.013493509463987,0.0133185126631758,0.0123390593305115,0.015842460360997
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0020451816130362,0.0022266693123758,0.0015300081809959,0.0012919484246246,0.001215703266606,0.0009218623011692,0.0004972779746151,0.0004946186752841,0.0004087302774249,0.0007346096941521,0.0008338974902456,0.0008266451985595,0.0010226534522256,0.0007647044265598,0.0004970942166522,0.001017466055534,0.0012874353275107,0.0013898882893404,0.0013407845826468,0.0011376463115013,0.0013604083350833,0.0013087673806519,0.0012430510703758,0.0003749278844989,0.0004378578320672,0.000448879170115,0.0007031979443813,0.0006621355454177,0.0008493959389479,0.0007751362659456,0.000726222737168,0.0004460345384609
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00611760915,0.0055967740733057,0.0045457490909167,0.0037615145030463,0.0038663067783396,0.003948196720165,0.0038524679909124,0.00356515116,0.00390420511,0.0037630388293617,0.0041893799578103,0.004034952424618,0.0037195290057624,0.0035677399011092,0.0039963241111294,0.0041906844830928,0.0043945829970682,0.0044958159050147,0.0049436330318559,0.0028586404509075,0.0034856310982934,0.0035551356067435,0.0032811415705555,0.0033971889777768,0.0032873777351641,0.0030955979560744,0.0028985125271089,0.0031317087478167,0.0032427722901632,0.0031274387189671,0.0026686129646026,0.0030207938440197
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.001825484927333,0.0018253906256207,0.0018049838208553,0.0018126449967023,0.0018263143377968,0.0018157596170789,0.0018254834473077,0.0018537719901152,0.0018469953088052,0.0018374640746719,0.0018480072801229,0.0018154339025113,0.001871033531161,0.001825024523675,0.0017980412215714,0.0017969638551067,0.0017938643039201,0.0017966297665915,0.001795459245077,0.0017952513231003,0.0017885395143157,0.001791317855125,0.0017894160843408,0.0029588304698158,0.0018907017102883,0.0018888418336586,0.001882179571309,0.0019372333093934,0.0018049614960665,0.0010418592747422,0.0007596522691888,0.0003568185688206
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.09712188335,0.110817595304,0.111815070146,0.1190973369476,0.126596136843,0.092229198175,0.08095380788,0.06582020704474,0.03553921350474,0.03685844717274,0.0335864273062837,0.0260549283801083,0.0208905669429358,0.0306294287481899,0.0298342638800285,0.037867034002801,0.0462642377970731,0.0419702356405261,0.0302657134946023,0.0229410470322444,0.0205738766603049,0.0207078729071629,0.0220096516499839,0.0231686405967877,0.0263137680153258,0.0219349273434408,0.0227519222046136,0.0227935337079094,0.0222991429876967,0.0234591459563075,0.0224001300647369,0.0252923151518242
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.021785307163439,0.0229289898594937,0.018480281798547,0.01516791299676,0.011538567543018,0.008480811875052,0.0119251417812717,0.0155940588817057,0.0119711692258531,0.0247989635013732,0.0215263271940675,0.0223371978729565,0.0220588149767744,0.0253557403971943,0.0269633636949763,0.046363618233443,0.0491638281226733,0.0603744983711822,0.0556616574295821,0.0608267737514403,0.0625761188080148,0.0670528471418345,0.0718199033637971,0.0712597850953744,0.0624446422604626,0.0743469936446648,0.0648447134801346,0.0638902282445616,0.0576778127437741,0.0533869280784344,0.0464435238914211,0.0461342115543218
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.150779983910135,0.136617038193431,0.119437885856759,0.116408037093014,0.0993489302765714,0.075524396755249,0.0651977619729325,0.0594784507085564,0.0575704128582129,0.0623476009400565,0.0515618346607071,0.0572414398492394,0.0536510906198646,0.0520364826838613,0.0530923343158802,0.0622838080735437,0.0539765471707526,0.0560706850096008,0.048060650717738,0.0488851977676277,0.0501685268951308,0.0571646139903881,0.0562501355542476,0.0594546348331728,0.0484322977224653,0.0532481749773652,0.0454211440530308,0.0416850556622512,0.0451449802109882,0.0486389940911164,0.0456506252207213,0.0445150343285741
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.01355614,0.01271413,0.01149421,0.01070218,0.0118711,0.0117249377777778,0.0115787755555556,0.0114326133333333,0.0112864511111111,0.0111402888888889,0.0109941266666667,0.0108479644444444,0.0107018022222222,0.01055564,0.0001171929,0.000120819,0.0001233639,0.0001383324,0.000181526,0.0001578518,0.00019329,0.00019125,0.00019312,0.0001408314,0.00014144,0.0001029,0.000103215,0.0001098,0.0001072,0.0001282,0.0001294,0.0001294
Cd,Other waste,5E,0.0011931120434954,0.0012028794988984,0.0012137597248532,0.0012219908291631,0.0012258559223656,0.0012273975983265,0.0012287589894834,0.0012299032021106,0.001231012295968,0.001232981736295,0.0012354214131465,0.0012393170609467,0.0012443665568488,0.0012489464501391,0.0012554372102125,0.0010594224869067,0.0010448820090016,0.0013401993160802,0.0013056268885024,0.0012944272659574,0.0015296169001636,0.0014757363218085,0.0015051825355973,0.0012906445740589,0.0015126319191898,0.0015119537557283,0.0013952190390752,0.0014221501333878,0.0011718623103518,0.0013545094292144,0.0014423283972995,0.0014423283972995
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0058412031887943,0.0056103750486685,0.0056970249617837,0.0057313512219337,0.0058846098333265,0.0056415699887348,0.0058929252931236,0.0061261291546915,0.0059951116741059,0.006045527707253,0.0058473227657074,0.0060093454437468,0.0060519015173768,0.0059529234026916,0.0060712795605768,0.0063745315487903,0.0064486694953949,0.0065685624301474,0.0071008019548645,0.0064018826232851,0.0063579933936856,0.0068614751990946,0.0064055905539131,0.006229509146564,0.0067429250728524,0.0063604436296779,0.0066940645967138,0.0063631053797155,0.0065188209403344,0.0067780367969736,0.0067044628531475,0.006673999326415
