Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.195944414898072,0.186962575917067,0.174240453615426,0.188118194487857,0.191719184498622,0.241111560376933,0.233827036171776,0.281743934767739,0.284927044848888,0.312305918755948,0.319265425238071,0.312316236778902,0.292479837650836,0.268015805228133,0.321685001620662,0.349682956904932,0.31641765090291,0.318078852598421,0.30448485735721,0.209801519724596,0.166249144837955,0.142672462389252,0.151329283647222,0.145489282655552,0.172605046977299,0.170675576684998,0.199008867715256,0.203564274849217,0.162178684782807,0.13262548271995,0.069029158062,0.106371702
CO,Municipal waste incineration,5C1a,,,,,,,,,,,,0.000322585035312,0.000322585035312,0.000322585035312,0.00050025,0.000638,0.000275,0.000251,0.001033,0.00261,0.000578,0.001316,0.000627,0.000462,0.00037,0.000218,0.000309,0.000231,0.000348,0.000405,0.000303,0.00025
CO,National navigation (shipping),1A3dii,0.03904664,0.02728706,0.03101496,0.03800527,0.03209377,0.04449597,0.05221546,0.0320242,0.02448546,0.02186156,0.01514114,0.02445559,0.022145,0.04107198,0.05828754,0.02703743,0.06118095,0.0720409,0.065992,0.03768883,0.0420878,0.02241942,0.01656955,0.01884012,0.02430487,0.03193143,0.03338192,0.03800064,0.05158107,0.0633178695232,0.03008140416,0.02105472
CO,National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),56.2763019544194,55.4936810211088,55.2824542240993,52.5794775138679,51.3630676929548,49.0034913823436,45.9675345336906,46.3712529865369,51.2587806694861,54.925212119692,52.940032514402,52.6476280838989,53.1791322469064,51.6749216118387,51.5468023295634,50.3628601100409,55.8529808038853,70.108904393079,107.496199834158,110.229322211751,108.697506824714,106.20999582021,106.931759228438,108.7942873733,107.853118980102,110.355973772743,108.65911313623,112.141127751097,111.161937207698,105.311640297773,103.674923985278,104.378156581356
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,56.2763019544194,55.4936810211088,55.2824542240993,52.5794775138679,51.3630676929548,49.0034913823436,45.9675345336906,46.3712529865369,51.2587806694861,54.925212119692,52.940032514402,52.6476280838989,53.1791322469064,51.6749216118387,51.5468023295634,50.3628601100409,55.8529808038853,70.108904393079,107.496199834158,110.229322211751,108.697506824714,106.20999582021,106.931759228438,108.7942873733,107.853118980102,110.355973772743,108.65911313623,112.141127751097,111.161937207698,105.311640297773,103.674923985278,104.378156581356
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,2.124806055,2.109676125,2.05917789,1.7837685,1.655320419,1.47755200434,1.335496901748,1.28024380475064,1.1005905348681,0.919962494577328,0.8989607025,0.804660497223462,0.750041197962289,0.652574089114174,0.374478997076466,0.130627372316642,0.12422580845081,0.11833972777827,0.112366911389356,0.106878370569889,0.101664256791394,0.094911,0.094911,0.094911,0.094911,0.094911,0.094911,0.094911,0.094911,0.094911,0.01138932,0.00474555
CO,Other (please specify in the IIR),1A3eii,0.0736383428477903,0.0702628562914068,0.0654817248450875,0.0706971520918834,0.0720504488272974,0.0906127166566001,0.0878751020571667,0.105882867212646,0.107079119484495,0.117368440078825,0.119983908984374,0.1173723177199,0.109917552751896,0.100917597761448,0.121022503816622,0.131652222875492,0.118956776047485,0.12084163426067,0.122962196143455,0.0896523368124349,0.0750948458319697,0.0849057779740302,0.0579165008365297,0.0561527159876921,0.0669141787345915,0.0658335178534385,0.0759643682472686,0.0771807427821834,0.0615413324276121,0.07707308835863,0.04358083,0.00958886
CO,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other mineral products (please specify in the IIR),2A6,0.016359,0.01535884,0.01348354,0.01407938,0.01592542,0.0193515,0.017955,0.02024526,0.01962814,0.02087036,0.021945,0.0186970512293527,0.0169034206581914,0.0141202255768113,0.0145056572047097,0.0131546751048407,0.0123986149585645,0.0104322681091772,0.0058666293140345,0.0017039371945672,0.0015031494261462,0.0017449325327623,0.0017542740582284,0.0020045625164075,0.0019449056020513,0.00251888,0.00261681875,0.0031185,0.003082695,0.0032838,0.0031759545808594,0.0032244
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use (please specify in the IIR),2G,0.03171867195,0.03323389385,0.034585663,0.02976990485,0.0311358452,0.03064353435,0.0315047859,0.03226306915,0.02732009005,0.03270846745,0.02865116475,0.02804576335,0.0321332913,0.0259081518,0.02842993755,0.025755886,0.02840475705,0.03077547335,0.025855789,0.02378525995,0.022549924,0.022122833,0.02321821975,0.01926682755,0.0194998051,0.0195367969,0.018202801,0.017083763,0.01850119235,0.01514998735,0.0168911779,0.0156473571
CO,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other stationary (including military),1A5a,0.0001039896,0.0001173216,0.0006772656,0.001226544,8.79912e-05,0.0014384568,0.0003371412,3.4056e-05,0.0043635636,0.0038673756,0.0041121168,0.0170280132,0.019383804,0.00649209,0.0234924228,0.0257741748,0.0238938348,0.0060891072,0.006228882,0.0043148688,0.0122214972,0.0060762966,0.0002352504,0.0012448614,0.0024198636,0.0001837308,0.000226246683,0.0003674146272,0.0006804432,0.00167104679493,0.0005664687822,0.0024429448644
CO,Other waste (please specify in IIR),5E,0.0109305265959473,0.010893405099203,0.01089380958337,0.0109240536643692,0.0110100831645541,0.011034261636044,0.0109581678402355,0.0103331296976052,0.0103649595136486,0.0104948738410579,0.0105191446858132,0.0105297004164534,0.0104980492156536,0.0117623086366596,0.0169168405420697,0.0149209801358845,0.0136192396707227,0.0134149158544076,0.0169349315876441,0.0134431409180988,0.0116424227711284,0.0096069812182343,0.0130593851784287,0.0095726555007886,0.0159083822683441,0.0088340526164841,0.0124517990576032,0.012268159942903,0.0110781866084785,0.0124022552483325,0.0102019278393984,0.0129393177167377
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,0.00272898956,0.00304815592,0.00284611724,0.00513906376,0.00511161196,0.00589330376,0.00617411414072,0.00510222802232,0.00503161663264,0.0049503217492,0.00505130388,0.00495867668,0.00513347135092,0.00516717772,0.00474148988,0.0048764728,0.0086615682902,0.0092893245446869,0.00825374182,0.00619939912,0.0063790892,0.0049382778,0.0046091353554,0.001405470255,0.00110777944,0.00090904648,0.00051732236,0.0005214859,0.00052627968,0.0010972404028044,0.0003882816,0.000562107762
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Residential: Stationary,1A4bi,0.021625173,0.018742797,0.018943779,0.017316315,0.016755036,0.016997685,0.0225443066,0.0153347804,0.0208914468,0.0215350536,0.0156490416,0.0130806344,0.0116345702,0.0070981132,0.0092551394,0.009084954,0.0064259458,0.0064960186,0.0043661426,0.0051586756,0.0050196136,0.0044923906,0.0042648088,0.0039833394,0.0078305752,0.0035763186,0.0033852954,0.006314121252,0.0034392468508,0.026269823138233,0.0254843044754,0.02942672649
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,0.336402806034292,0.338610989422555,0.340026837345123,0.337336515455454,0.338482921086666,0.314461617902508,0.249168558767747,0.305315919679704,0.269269009903021,0.290285271880292,0.305755884168702,0.295929658229424,0.293169293943839,0.399876416728624,0.427712534751636,0.407006125992665,0.525146366038139,0.502273120651304,0.378642991092609,0.40870230843719,0.282090988203999,0.218707611894303,0.240657820589609,0.284343579258399,0.337051341685192,0.383033227882094,0.370139844836285,0.422512677577028,0.308587565298716,0.237854767226819,0.184507973997329,0.192208607651954
CO,Road transport: Light duty vehicles,1A3bii,1.60192195057634,1.59379753323469,1.64150302160221,1.64973172277413,1.70134140342655,1.7431792037376,1.67780461534509,1.68908362639567,1.71607837741958,1.67984465874902,1.61093466899858,1.55505143185823,1.49910510371726,1.43960930059997,1.42503980199915,1.35464859227103,1.72135846573893,1.60794967376796,1.47640730673327,1.28846156567406,1.1222294601124,0.972952792656167,0.827835306224456,0.735691235669857,0.590848466418483,0.607507240361307,0.444192382643669,0.414371203624963,0.165977589077782,0.220757491269885,0.172813750437319,0.160302752825904
CO,Road transport: Mopeds & motorcycles,1A3biv,0.405806124525148,0.324553561913416,0.406932984663331,0.422203243815021,0.431842554019984,0.435652885492708,0.44577754205325,0.454774961649935,0.424965868302921,0.434172709392124,0.454243542043424,0.453742066067055,0.452187511559434,0.464893520757016,0.489289209332385,0.535091751322387,0.756369154461441,0.867659142040883,0.878763826862147,0.780983818503188,0.713870208437285,0.623244118475858,0.566103479601802,0.498026081462544,0.442515934115339,0.403586574970536,0.37761175353118,0.130454658218023,0.218930765907022,0.234426762861605,0.183321054183955,0.176247571965374
CO,Road transport: Passenger cars,1A3bi,38.9223051588854,38.2642410826394,37.8466199260987,34.7177114831877,33.0663091274483,30.5778665631733,27.3931980493562,25.1674050175853,24.2282839373059,22.2528340368211,19.737031819375,17.5309618796892,15.7788170869538,14.1433182312836,13.3390750336109,12.4239675376348,10.7766855418335,9.37851658789692,8.22201712471912,7.35704959844774,6.2824020432889,5.63995958327982,4.94815492889236,4.5725457727733,3.92478942847172,4.1914955994975,3.80778158127218,3.3172215349043,3.40632949131955,2.67128791472496,2.0792424713294,1.97555620963028
CO,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0063380328,0.0047808552,0.0044235576,0.004052928,0.0051434856,0.006169656306,0.005184588156,0.005404412838,0.005640562554,0.0065870079,0.006044702136,0.005715541722,0.0050741592,0.0052554744,0.0042699662008449,,,,,,,,,,,,,,,,,
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.1093997256,0.0578768784,0.1228117176,0.1376342352,0.1253394648,0.1294243896,0.171261713304,0.1775102472,0.134333232,0.1359864,0.0969823008,0.1244355552,0.1415085144,0.1065120144,0.0818771448,0.0571756152,0.0533866608,0.0580044168,0.0700335372,0.0622281,0.0475829112,0.04896309,0.0573277056,0.0433619868,0.0173876604,0.0381547188,0.0382593816,0.017881446,0.022810788,0.0134938774474086,0.01377275394,0.01986685668
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0003166008212662,0.0002536400969221,0.000274355136,0.000405425328,0.00049335792,0.000637440342,0.000690462832224,0.000796298935872,0.00095875086912,0.001416276564384,0.0015765793824,0.001648980258816,0.0011669719776,0.00150382713888,0.00151833,0.00129129,0.00124872,0.00143319,0.000715176,0.000976272,0.001299804,0.001041546,0.00076626,0.00070433484,0.00115135768,0.00096124952,0.0011709691595497,0.0012573103554,0.0010147176754,0.00109123962563,0.000879750944674,0.0008762855918816
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0110373109,0.0133704395,0.0153603923,0.0146018884,0.0146860725,0.0141785952,0.0146715371,0.0145371479,0.0196229044,0.0218356171,0.02249649565328,0.0223974245,0.0294071283,0.0245624643,0.020718819,0.0161441995,0.014230744572,0.0136226805,0.013944722,0.0130663456,0.0134736305,0.0128277919,0.009562840641024,0.0059554977618468,0.0049052505730087,0.00439081701894,0.004510755878585,0.006234958097522,0.0066645963345007,0.0069280817920065,0.005162941497835,0.0079356733390112
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.4484026944,0.4073797422,0.2857089774,0.3267326136,0.3193258974,0.2213157408,0.1716731886,0.2691000006,0.3423004548,0.3247392534,0.3349900782,0.4300541052,0.324366258,0.28610179893,0.465579033464,0.48946680574,0.577289679704,0.594458866306,0.51800010744,0.245064248124,0.087800006832,0.1891548183288,0.0001856835288,0.000247226694,0.000215438256,0.000301656696,0.000292521174,0.0003485004798,0.000339977088,0.0003694225128,0.00036199812,0.00036326037198
CO,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0351716255787337,0.0290286063030779,0.025463994864,0.024410495472,0.01708273248,0.0025846637519999,0.0040241420077759,0.023682404126128,0.02893617447688,0.029092639235616,0.02193463532832,0.022214805819184,0.0232377941224,0.05706666913112,0.054784174835155,0.03595928556,0.041426847924,0.031260423194,0.00514393176,0.001156632576,0.0013915077,0.0033883517712,0.0020025533,0.0128815909041531,0.0027450747909912,0.00885236066506,0.0070927384878653,0.000686111761511,0.000810318908454,0.00128398883822,0.0067845021156909,0.0075782088171271
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation cruise (civil),1A3aii(ii),0.150106311640538,0.150106311640538,0.150106311640538,0.147128272729888,0.156050737844011,0.14572091010442,0.146101402280035,0.146810431876362,0.159554627637929,0.152771475960999,0.146712634690662,0.133769788395641,0.132478559928192,0.133665878885835,0.134035674494264,0.136870264798545,0.137486081452251,0.140708040296767,0.143929999141283,0.144035218434827,0.144140437728371,0.0686854740328468,0.107414207756142,0.294232088871889,0.120039083679841,0.139525382998727,0.163270456062946,0.163574903503618,0.2002763375098,0.121585330476624,0.0518253137319042,0.184974503052277
CO,International aviation cruise (civil),1A3ai(ii),0.11141308426832,0.116059526125474,0.120705967982626,0.123206971057489,0.134289729261515,0.132499854771795,0.156744518314371,0.165106305703216,0.172457939760144,0.16468848171584,0.198378163191129,0.203332832973244,0.187719361057904,0.197715424286571,0.228158035510274,0.238017462136005,0.265194766082429,0.289141296839054,0.272247281322525,0.218922995669787,0.228750091766812,0.258619697479902,0.270084836675693,0.298577751413906,0.340534351214103,0.382909460427893,0.489290142317714,0.612657831394604,0.661681430015692,0.581296445886172,0.181827730205137,0.291786106236019
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.00273918,0.00284538,0.00312101,0.00327625,0.00320817,0.00346109,0.00339531,0.00330234,0.00323927,0.00294443,0.00301388,0.00252764,0.00274223,0.00264216,0.00272727,0.00265168,0.00250484,0.00309478,0.00279262,0.00306685,0.00298035,0.00267916,0.00262069,0.00253231,0.00256578,0.00247506,0.00191697,0.0020152,0.00206824,0.00188318861455,0.00158752208,0.00179808
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0001295939634807,0.0001236535435228,0.0001152393702798,0.0001244178479861,0.0001267994752868,0.0001594666669449,0.0001546488191674,0.0001863401578054,0.0001884454071529,0.0002065532812003,0.0002111561683474,0.0002065601053473,0.0001934406827522,0.0001772606302305,0.0002127564308174,0.0002312737536844,0.0002092727037772,0.0002103713914432,0.0002013805777792,0.000138758792893,0.0001099540684333,9.43608925531074e-05,0.0001000863518806,9.62238846823425e-05,0.0001141577429813,0.0001128816274935,0.0001316207351378,0.0001346335960354,0.0001072619424443,5.430914195e-05,7.570821e-05,6.452e-05
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,,,,,,,,,,,,,,,,,,,,,,,2.00079e-09,2.89476e-09,1.7028e-10,1.7028e-10,1.7028e-10,4.6827e-10,2.5542e-10,2.5542e-10,3.4056e-10,2.9799e-10
Cd,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Cd,Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
Cd,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,,,,,,,,,,,,9.85827447986257e-06,9.85827447986257e-06,9.85827447986257e-06,2.1131775835083e-05,2.34910397175034e-05,2.77385861293515e-05,2.75323883631905e-05,1.12547571773544e-05,9.44667478347796e-06,9.95824691258822e-06,1.68593324552133e-05,8.5244866322942e-06,1.12764e-05,3.522e-05,3.4404e-05,4.176e-05,3.9592428e-05,3.9054516e-05,4.7746824e-05,4.943898e-05,4.825656e-05
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,1.164307689e-05,1.100705916e-05,1.100267445e-05,0.00154036405995,0.00154036589046,0.00154035550338,0.001540337028,0.00154033707057,0.00154033813482,0.00198233919907,0.0019823395822,0.00198104975248,0.00198104953963,0.00289776064645,0.00255711820065,0.00197847111472,0.00197395751953,0.00238195768981,0.00137213981041,0.00101046366102,0.00118726740718,0.00063095364566,0.00062075483762,1.95666813e-06,1.94926095e-06,1.95079347e-06,9.849537e-07,9.9133413939e-07,9.9462616785e-07,1.90626693723e-06,8.3283627e-07,7.7221656e-07
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,6.3378e-07,5.7845e-07,7.2432e-07,8.5007e-07,8.551e-07,8.6013e-07,1.04121e-06,1.03115e-06,1.16696e-06,1.26253e-06,1.06636e-06,1.17702e-06,1.3581e-06,1.37822e-06,1.58445e-06,1.76553e-06,1.7605e-06,1.74038e-06,1.99691e-06,2.07236e-06,2.27859e-06,2.19811e-06,2.46973e-06,3.09848e-06,2.85704e-06,3.16387e-06,3.61154e-06,3.9737e-06,4.03406e-06,4.20508e-06,4.90928e-06,4.71311e-06
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
