Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Railways,1A3c,0.59886227236,0.54501062979,0.32484060537,0.33546083904,0.3149998197,0.35258105712,0.34055447034,0.32635415715,0.33491426619,0.31565402085,0.29133800136,0.2996038164,0.29746378914,0.30067383003,0.31458400722,0.32635415715,0.34561440249,0.34882444338,0.34561440249,0.30495388455,0.30495388455,0.28248359832,0.26536338024,0.25038318942,0.22684288956,0.18725238525,0.19581249429,0.18832239888,0.15729200361,0.15301194909,0.14231181279,0.128936642415
CO,Residential: Household and gardening (mobile),1A4bii,3.210392,6.31486963068922,1.24179105227569,5.79788884746428,5.8072527042953,5.83273471140757,6.9139918388854,4.65628882250189,5.43712739375872,9.24642970963063,8.86857775577219,7.68885837861057,5.99915396992914,5.92599355566171,5.26754982725485,5.931031702459,6.15592428811763,6.1781239810953,6.58684619042135,6.36961075397437,6.21872520289488,6.2941620119667,5.92556197656368,5.71075198912422,6.19513328962554,5.81668877043335,5.74331967611544,5.74706480642235,5.13849412855462,5.59422202039728,5.13849412855462,4.98728774166442
CO,Residential: Stationary,1A4bi,191.34304539663,212.31797320228,179.15103382531,188.04594875302,169.55301915633,178.76664396367,199.97392704157,183.72298624808,185.00952475848,182.16021387509,161.77413850943,177.26682905427,169.94590678035,195.943506462352,190.76910621956,202.58754139901,184.26978124857,175.79379497265,175.16148582858,181.18938055777,193.76004493355,187.24733227337,185.36488473025,182.96372257885,159.80904636094,181.59214866425,175.05575028582,168.15532767225,158.48047210594,152.888336149656,154.163952962667,148.941003631879
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,2.98399336654964,1.83741940288276,2.11323576752384,2.61435849966207,2.77043401905599,2.23879671921416,2.70296300486255,2.92214676580604,2.61677497678026,2.95489802363909,2.48972156142475,2.44160240246685,3.06473739272453,3.07114783548696,3.14803166406097,2.7009859961207,2.8626264889333,2.68285867318934,2.31335942463693,2.33149471061901,2.43690268169418,2.24879641922156,1.64599588212794,2.42045848406322,2.14409712353689,2.07954349092557,2.0509054853685,2.47042874687648,2.1622021416775,2.17590390906219,1.74131487038987,1.66391721664521
CO,Road transport: Light duty vehicles,1A3bii,11.3671080493278,9.71622812500445,8.43896472266931,6.52843782933349,7.88997378598632,6.95378796544902,7.40790720560084,8.11183149666891,9.2582355869509,8.01311714331638,9.29665870838182,5.6060040527585,7.08116989203223,7.10010451950697,6.92223370976894,6.75742644315467,5.87371122318004,5.2359948849576,4.70818927500523,4.19348922854052,3.70161184228482,3.23953030126926,1.978898653966,1.65142007914075,1.30783634325535,1.22686175567388,1.16340683218927,1.31276598966365,1.11937703278982,1.0693304230132,1.01590809531075,0.97903341109112
CO,Road transport: Mopeds & motorcycles,1A3biv,5.6057568687328,5.26914642214708,3.64480589762205,3.29980825025626,2.88315897046828,4.15775449896616,6.06345319194137,8.12807509843531,7.06225878257432,7.48126357331113,9.04023071970968,8.49893494905447,7.30480185886182,8.31649739594195,9.05213793336704,8.04908511459124,7.51794723596214,7.20283314562029,7.59047159745748,7.11852399571273,6.42416118594778,5.94573741364265,4.80675955585618,4.57554888313424,5.1823822414763,4.82309387506072,4.79846864767044,4.59645772062264,4.15198558637687,3.94180923876942,3.8437921999562,3.60512308802764
CO,Road transport: Passenger cars,1A3bi,214.01872024626,160.442780662748,139.954696426398,141.266375701374,153.190466932467,159.954165069787,170.586319077366,168.917542827799,172.032781032274,170.519336299423,166.665898404458,146.889307462082,131.089258847966,122.706746125667,111.321057991204,93.5481941407271,84.1383364239791,75.813043029704,66.3920992261957,60.6554237096886,52.9980680914742,46.6841506437626,34.3906761702548,32.0275204636953,27.1358583916857,26.1935250302154,25.8552112963486,23.6505514161279,20.2300487101668,17.4859638513733,16.1992287969041,13.785233172043
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,1.38814157668,1.20474071464,0.36238693334,1.01119437103,1.08049408149,1.050964748,0.608241086,0.573450287,0.341051426,0.190170948,0.263912602,0.228163098,0.159061055,0.172543924,0.316673722,0.131201329,0.146791638,0.319743696382,0.195973859826,0.130076165226,0.12293545862136,0.090718884963,0.017103927666,0.025391924,0.03005963,0.0360133360542,0.035104655,0.037724409,0.1044755412255,0.2260707093082,0.10632934,0.12413551125
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.35205329211,1.73688392648,1.24684333682,1.27017775431,1.31224740592,1.820662264,1.7846094724,1.795868544,1.324812188,1.021396901,0.834963405,1.25237082,1.22643959,1.069980654167,1.336408416575,1.379777263037,1.411554455611,1.359522114728,1.302124039079,1.028374178896,1.10505959,1.091060582,0.993297604,0.8713042233225,0.954508189,0.88217935,0.982522759,1.074010581,0.887311704,0.789007187,0.625514642,0.53626261275
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.785753349,3.230981795,1.52038161,0.781724095,0.935591842,0.509831754,0.26185978,0.53332464,0.330156564,0.190921387,0.358629769,0.18103197,0.149985951,0.137517982,0.031716831,0.179501476,0.247429947,0.238533417,0.13819494,0.098086404,0.164213736,0.139879845,0.083069621,0.132952514,0.134550413,0.111432071,0.030740827,0.031069813,0.137916095,0.072195808,0.050962674,0.05601813575
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0128862816,0.00467542191,0.00469406019,0.005979135,0.00886956489,0.008738175,0.011321262,0.01703879,0.013294524,0.010457135,0.010040413,0.010488179,0.014460397,0.011181059,0.020703186,0.015015533,0.016506594,0.017741965,0.018050559,0.015110301,0.011152745,0.013705806,0.012839719,0.012401481,0.01258096,0.007839934,0.008456571,0.012890878,0.014963454,0.015611639,0.0148521,0.01645098225
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,8.357752604044,6.94845559596,7.094687036072,6.029989617394,5.95179807524,5.536794731176,6.016888522076,6.762386159924,7.252281014646,7.48038308734,8.122850846284,8.466272934638,8.040720089556,7.79383088077,8.5779286572482,8.964247997492,9.360205615866,9.86024906862,10.0096070983,8.53677177482,8.286929205264,7.052700721328,7.3379612329266,7.87711563185,7.64526767118,8.3346844825576,6.9879322153086,6.8163095471738,5.94270773729176,7.80134875700595,7.7881680123173,7.98822696156947
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.85029217826,0.14464391186,0.14652318698,0.14756300802,0.1422696459,0.10910202,0.087220894,0.087898312,0.134889846,0.0825921,0.08365107,0.100200142,0.181185146,0.198765056,0.370399593,0.20101988453,0.19275373087,0.17415699396,0.163778435,0.186623331,0.247695797,0.194253701,0.310682589,0.055976579,0.041272009,0.053536029,0.060632709,0.080475133,0.104315324,0.10308282,0.169929066,0.19725315525
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.318887891,0.243324452,0.205448313,0.245444675,0.230168449,0.256036858,0.230266316,0.235164888,0.235578196,0.261041116,0.254503137,0.251288331,0.242818569,0.252929894,0.243107984,0.244101613,0.255504858,0.279872467,0.257804365,0.265919283,0.14019089,0.177514743,0.176457288,0.167945001,0.195648012,0.211544263,0.237189162,0.156085958,0.204009904921611,0.153757184317971,0.105123561443689,0.0721071613046113
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,3.60338707357506,2.7691581899884,1.11095986867026,0.731299451744679,2.11386260360618,1.63421241185107,1.71824752745405,1.51058650696399,2.24142063387634,2.30681075409946,2.81833004918547,2.95941003435075,2.61818468799693,2.4610207088351,2.2460016512289,2.12708388639739,2.08542782107957,2.00239528148585,1.99906202783507,1.83455958384033,1.6984600325968,1.63417879014643,1.46669014158009,1.38412319583191,1.36055217326818,1.29850429687693,1.26613766992324,1.23869474613272,1.24547815935184,1.22004077475233,1.21727444133887,1.20505863419278
CO,Aluminium production,2C3,8.90976,6.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,Chemical industry: Other,2B10a,30.624264,18.783264,13.479264,17.123264,21.468264,27.1853,26.735264,24.214264,24.08776236,20.6274113,30.00367,24.01836,26.794308,28.45028992,17.778739612,17.240322828,39.109860508,34.86924011,9.037450464,0.051929792,7.5e-05,7.08e-05,6.6e-05,5.0736e-05,4.7076e-05,2.4e-05,2.4e-05,3.54e-05,1.2e-05,,1.62e-05,1.62e-05
CO,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,2.75086273432361,7.86176501721841,5.22028655096191,6.133637662449,6.01247933541212,7.12946627683065,8.29643278441675,9.31211243020773,7.46267109786717,6.76675018729152,6.5939614410152,6.70987692839575,6.48804825822526,7.82656018950502,8.61352463456222,6.3481759541335,6.70482925902434,6.9313363441865,7.56653233516781,6.51196287513651,4.88236582632493,4.55570471640687,4.07666990611083,3.96484453421976,3.79654039627921,3.87837141372034,3.82230545091085,3.57224232240252,3.15289757626821,2.92813867809331,2.40849296819391,2.05503984751467
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,National total for compliance assessment (please specify all details in the IIR),NATIONAL TOTAL FOR COMPLIANCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
CO,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Sum of adjustments (negative value) from Annex VII,ADJUSTMENTS (Net total),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
CO,Transport (fuel used),1A3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0002481119952,0.0002184211107,0.0007105276266,0.0008701544841,0.0003736331433,0.0004159963638,0.0006743726103,0.0004695630726,0.000288457113,0.000612561573,0.0004080921432,0.0001624127733,0.0001348962567,0.0001815357528,0.0001194109827,0.0001214114127,0.0001207190028,0.0001194028827,0.0001341929928,0.0001239058728,0.0001195722627,0.0001195508427,0.0001106622225,0.0001057730025,8.44020405e-05,8.51845485e-05,8.12444985e-05,7.87119225e-05,7.64390586e-05,6.11632218e-05,6.83303706e-05,6.016472745e-05
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,,,,,,,,,,,,,,1.11408e-06,9.00374e-06,5.35183e-06,9.11318e-06,8.21757e-06,9.44437e-06,9.58414e-06,5.76458e-06,4.80457e-06,2.9288e-06,3.92159e-06,2.8711e-07,,,,,,,
Cd,Clinical waste incineration,5C1biii,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.001132,0.00124464,0.0012676,0.00130112,0.0013856,0.0014056,0.00150048,0.00163908,0.00132,0.00148136,0.0004352,0.0004596,0.0007448,0.000384,0.0004086,0.00041432,0.00044544,,,,,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0026417423805,0.0014565392745,0.0006666830334,0.0015422510985,0.0011200305951,0.0011266274097,0.0012138411714,0.0013307251176,0.0013112708781,0.0010901835954,0.0011294122254,0.0011075738022,0.0013058240889,0.0013990429872,0.0011365319901,0.0009081528153,0.0009013946445,0.0018677385381,0.0016936859442,0.0025458449595,0.0022909686656,0.0026931375324,0.0023601660239427,0.002191779857721,0.002572956642423,0.003086404366406,0.002603074260536,0.004804922002348,0.005745068112646,0.006911506938734,0.007429818781914,0.0090269002129782
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,7.36392e-06,8.98358e-06,1.150361e-05,1.38828e-05,1.527611e-05,1.563827e-05,1.702655e-05,1.748428e-05,1.665936e-05,1.610103e-05,1.54924e-05,1.494916e-05,1.636762e-05,1.706176e-05,1.712212e-05,1.827399e-05,1.807279e-05,1.992886e-05,1.967233e-05,2.04218e-05,2.169942e-05,2.185032e-05,2.252434e-05,2.314303e-05,2.415909e-05,2.702619e-05,2.579384e-05,2.764488e-05,3.23932e-05,3.343944e-05,3.393741e-05,3.7266264e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),1.6049136e-05,6.963774e-06,1.448688e-06,1.8774126e-05,5.695572e-06,4.43232e-06,8.45694e-07,3.191772e-06,2.041236e-06,1.5345018e-05,1.890288e-06,3.103644e-06,1.856532e-06,1.51875e-05,1.4261094e-05,1.425561e-05,1.4178276e-05,1.4237268e-05,1.3205766e-05,1.3135662e-05,8.075166e-06,8.103402e-06,6.815904e-06,6.751332e-06,6.780174e-06,5.580018e-06,6.812928e-06,6.834546e-06,6.871314e-06,6.86505e-06,5.235924e-06,5.235924e-06
Cd,Domestic aviation cruise (civil),1A3aii(ii),3.598116e-06,7.6569e-07,5.50446e-07,1.598112e-06,1.978398e-06,1.845624e-06,1.904868e-06,1.764006e-06,1.885122e-06,2.012136e-06,1.545114e-06,1.565496e-06,1.469088e-06,1.65735e-06,2.283294e-06,2.315154e-06,2.629872e-06,2.439e-06,2.29257e-06,2.098914e-06,1.814658e-06,1.891926e-06,1.764108e-06,1.6968e-06,1.667958e-06,1.848438e-06,1.846212e-06,1.85097e-06,1.840578e-06,1.873218e-06,9.79236e-07,9.79236e-07
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Field burning of agricultural residues,3F,0.0703533385518065,0.0860425915396408,0.0488847799233461,0.0602364126337352,0.0607141994455509,0.0624888294439578,0.0678409833835613,0.0785478631914982,0.0713768080474333,0.115121426559625,0.0642968750102846,0.0935000499814858,0.105534635524762,0.0690243315776931,0.104204292536131,0.11897851215929,0.104373655185077,0.0683884448469323,0.105107662032168,0.0785563597180505,0.074402817191981,0.0520386957864584,0.0311803619519716,0.0337619610593355,0.0245824277875978,0.010353225538702,0.0007949233823741,0.0005141322943775,0.0005992603143773,0.0003073450604268,0.000150005993053,2.41468051438857e-05
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.003892,0.003192,0.002856,0.002954,0.001939,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.080727373125,0.0563801535801,0.0439772207616,0.0595822476375,0.0530579841183,0.055655858475,0.0442758965922,0.0440925065973,0.0566281592541,0.06534592533,0.087266187918,0.076697681319,0.078613762563,0.078292851777,0.084983274243,0.087832373391,0.071705644101,0.086302464318,0.067157639703,0.083790115668,0.064752017967,0.0526832641125,0.0570885091686,0.047481966,0.039865581,0.041872698,0.041919822,0.046888191,0.035747334,0.024700221,0.026392653,0.0191569518
Cd,Glass production,2A3,0.0358137,0.03288168,0.01870752,0.01747369,0.02108834,0.0216853,0.01998893,0.01655199,0.01928264,0.01771419,0.01807728,0.01954433,0.02061007,0.02430649,0.02738502,0.0296153,0.02972749,0.03009253,0.03142737,0.03078543,0.0301041,0.03197463971,0.029545089795,0.0327056717,0.03595306,0.03091413,0.03597776,0.0361837762,0.0366806947,0.036962821025,0.032823932375,0.032823932375
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0001031,0.000216774,0.000258045,0.000365249,0.000396723,0.000220596,4e-05,1.2e-05,4.5e-07,3.5e-05,1.14e-06,7.578768e-07,,,,,,,,,,,,,
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),5.496072e-06,1.08204e-06,8.65632e-07,8.65632e-07,3.099168e-06,2.912922e-06,3.098412e-06,2.809866e-06,3.036582e-06,2.916354e-06,2.483538e-06,2.486976e-06,2.359878e-06,2.339268e-06,2.59458e-06,3.062124e-06,3.374232e-06,3.641622e-06,3.713058e-06,3.509184e-06,3.844818e-06,3.768234e-06,3.86244e-06,4.10532e-06,4.262988e-06,4.538634e-06,5.096148e-06,6.085872e-06,7.012752e-06,7.407246e-06,2.08473e-06,2.08473e-06
Cd,International aviation cruise (civil),1A3ai(ii),3.1826478e-05,6.265836e-06,5.01267e-06,1.2472002e-05,1.7946552e-05,1.6868034e-05,1.7942178e-05,1.6271286e-05,1.7584128e-05,1.6887924e-05,1.4381592e-05,1.4401482e-05,1.3665492e-05,1.3546146e-05,1.5024588e-05,1.8434316e-05,1.8755232e-05,1.949013e-05,2.2821198e-05,2.204916e-05,2.089587e-05,2.2475886e-05,2.359497e-05,2.633259e-05,2.6174916e-05,2.4738726e-05,2.597478e-05,3.105153e-05,3.9277128e-05,4.2707148e-05,1.1472534e-05,1.1472534e-05
Cd,International maritime navigation,1A3di(i),0.0005518121,0.0003611764,0.0004013664,0.00062230468,0.00076099848,0.00052280766,0.00061223496,0.00040863342,0.00040128996,0.00028663848,0.00029807178,0.00044444094,0.0003631698,0.00038354916,0.00039551604,0.00042056538,0.00033127752,0.00044797392,0.00043617,0.000126523796,0.000119527898,0.000477186882,7.027914e-05,7.027914e-05,8.027328e-05,1.901021e-05,5.7126678e-05,9.0224732e-05,0.000252332568,0.000295339386,0.000161905068,0.000161905068
Cd,Iron and steel production,2C1,0.2367564,0.0992788,0.0203888,0.0148164,0.012671,0.009074,0.0091508,0.013979,0.0206408,0.0151754,0.0139282,0.0112338,0.0065578,0.0081884,0.017221,0.014727976,0.016103248,0.015250336,0.027773094,0.0092528,0.0206854,0.019181358,0.00020742,0.022201878,0.029293064,0.024306691,,0.0007712,0.027155,0.0138251874,0.0090545696,0.0090545696
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.0003099965919,0.0002518044036,0.0002416185,0.00026247927,0.00016968267,1.398528e-05,1.197876e-05,2.944767e-05,3.065775e-05,3.269097e-05,5.2390251e-05,4.468473e-05,4.340232e-05,6.231276e-05,4.453785e-05,4.060605e-05,2.085954e-05,5.82624e-06,3.95658e-06,6.09858e-06,7.31034e-06,4.78278e-06,3.50064e-06,3.698404648983e-06,2.871108e-06,3.80117133e-06,3.247065144e-06,3.528755712e-06,3.309649524e-06,3.943693908e-06,3.259766538e-06,3.259766538e-06
