Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Nickel production,2C7b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,0.315480838,0.325795456,0.288345398,0.282606051,0.286144128,0.258598363,0.264445611,0.26873216,0.264708113,0.268172649,0.263268203,0.263495025,0.269112504,0.209611386,0.215733215,0.221278635,0.222179878,0.220315348,0.342700138,0.213111179,0.244650034,0.265186566,0.215662628,0.218507183,0.195524562,0.202858699,0.213858798,0.19316666805,0.18705723875,0.13379684175,0.1160780777,0.13234809705
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other stationary (including military),1A5a,2.280907796656,3.1338774786877,1.83535182038457,2.21738001514858,2.18439962686689,2.26168221268631,2.64971025605016,2.66177585900725,2.1661967185483,6.12652743424483,3.3941745973362,3.67088917715013,5.97018654941091,8.13316378360342,8.93974553703925,8.00573061605079,8.25828765417045,7.718949474689,7.88378594420422,6.76548026738761,7.27363317797049,7.19544690295057,8.2775518861936,7.35068387811602,7.33169636680079,7.57643367077841,9.27508602028887,9.57952744623642,6.33949676368766,12.5683998580712,9.55570504769895,20.1162517089154
CO,Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Petroleum refining,1A1b,0.57453284,0.5941642,0.59814038,0.5893884,0.7056861942,0.696300439,0.72018,0.710907502,0.76058,0.809784,0.76554,0.7528892,0.8098778,0.847968,0.846006,0.82935623,0.97001012845,1.22831548691,1.16125112448,1.20146403026,1.09736998532,1.15535504492,1.04442031341,2.66329102495,2.49993448901,0.9805356733,1.13398843972,1.01654561528,1.0902686765,1.3090805373,1.21195903569,0.89388606173
CO,Pipeline transport,1A3ei,0.0007978,0.00231406,0.0028,0.00624516,0.0090522,0.009083,0.010964,0.01316,0.015962,0.015234,0.011531,0.01596,0.0158372,0.020072,0.0142028,0.015133,0.0220508,0.01508273808,0.00708459012,0.00698126348,0.00993657086,0.00518203632,0.0056093387,0.0042865537,0.00407510076,0.00147113102,0.00322395188,0.00095756854,0.00248503036,0.00247836164,0.00033924192,0.00242749006
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,5.0406375367,4.422769702,4.55872037240001,5.5443704074,6.103130178,6.4339647106,7.07494130352001,7.244938673724,8.209195627348,9.1318824308,9.13032358380001,10.445804272824,11.18619300845,14.4872599545063,14.0531883792,12.81397156029,15.46004573629,12.8856867559552,12.5600894035134,11.6830936374509,13.4722972998376,13.2605587474122,12.8305388993224,13.487207828836,13.0184067929083,13.203939598192,13.1239879759142,13.4487392708611,15.6468540873259,15.1963648613694,15.0955641177728,16.61751567755
CO,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,0.548487167315859,0.520993422115745,0.534561684176429,0.59274840209862,0.609873112760015,0.56751180300165,0.518451726935942,0.552553508035554,0.5204162631695,0.500433776023336,0.469708739050051,0.420905319562409,0.410934250864402,0.40366314267828,0.412304005602209,0.382536623138515,0.389899206531111,0.325289331831504,0.343776173182521,0.273491929707411,0.285362662015867,0.294022173371281,0.292281879977572,0.269311372376157,0.244127575478935,0.195735283432003,0.183774189070613,0.192823268244752,0.208581138289293,0.202071708904379,0.185768265463396,0.217261017134438
CO,Residential: Household and gardening (mobile),1A4bii,34.9085986620503,37.4027136579951,38.9631059997457,38.8430153622841,38.3809279836659,37.9573947115995,38.1099988420307,38.6454049999178,39.2656533395394,40.6324618845258,41.3043782955046,41.4392087467222,41.8869403979804,42.2500604815997,43.8406816290735,44.5302195473105,44.8683382540436,45.1703723908154,44.3679617322429,42.4523891836321,42.5269434669776,44.4231191197223,46.5178637837101,46.6842767367676,45.8450450938774,44.4673270911693,43.4065365731304,41.66181462132,39.9059067098407,38.3975337599859,37.0983361924527,35.8893526016864
CO,Residential: Stationary,1A4bi,125.261618398517,126.601097676388,126.873984661865,127.27354837732,132.692991672062,119.0624662265,128.12701437525,128.77560082825,133.61891050975,130.31029617675,120.31483833015,137.57280854575,138.7247209343,142.5132095947,144.5463681409,150.340318451783,143.779945688331,150.349170871237,150.526939064541,158.676986326777,177.392575851768,151.994559690215,165.882440659894,156.143348416309,158.074703783003,149.841543426819,163.083059205149,159.927230746605,157.060992174379,154.450015547424,135.817711645779,152.184683127285
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,15.0692813304071,13.5201899028536,13.0632749196766,12.9076348795094,12.4010767962729,11.9759046639687,11.2503645597661,11.0676358892657,10.1798101893278,9.4244566062425,8.31327634878782,8.0123579138633,7.6511046050374,7.22995511268962,6.91697851122625,6.54595637579608,6.12867547608565,5.78619125337203,5.43189568397037,5.00031339178429,5.0063185756298,4.86509249189329,4.63894536622879,4.52754751246099,4.38359664186912,4.16220546256431,4.07090927127171,3.54337921663277,3.22223806005855,2.81292200229483,2.37891071117892,2.08241021365703
CO,Road transport: Light duty vehicles,1A3bii,22.393367004566,27.2082733463235,28.0834526319914,26.7411221966073,26.1769143619939,25.5057016309253,24.4767338064211,23.5074296740202,22.5356019776986,21.0301531057853,19.9161575820245,18.3864002461264,16.9629739563222,15.28769369101,13.7995874507713,12.6093118615346,11.4670209733088,10.3641980438086,8.52524400436974,7.66474126347345,6.88078909547204,6.16134510514057,5.0308443466605,4.21921575466269,3.77642290634565,3.48350704076883,3.07030372590609,2.71717885813853,2.36251414993732,2.04316312533213,1.75795800221021,1.53867404848724
CO,Road transport: Mopeds & motorcycles,1A3biv,7.90597900797496,7.95255200642958,8.00051847123066,7.899565838838,7.79985403228987,7.99022963000428,8.15263034526261,8.38997083779217,8.83136487883478,9.33547951032467,9.72427235404093,9.9418836945109,10.2114181566588,10.073986333218,10.2321286913132,10.6172405794374,10.8869924445692,11.1582848070515,10.8825555064299,10.4254289642189,10.2116222730424,10.1911358479241,9.69280210204148,9.06783429933474,8.60413265819728,8.11932511883251,7.43338829244354,6.51093429429243,5.66124147340006,4.85084669384202,4.06620392862398,3.39838301781129
CO,Road transport: Passenger cars,1A3bi,422.317107730075,399.790908004731,384.261295925616,360.763456857174,340.9960009286,327.039594866871,319.270445479401,306.192333652959,290.049263778761,271.897824275046,250.211878029276,241.496469362721,220.401536580549,195.300415135142,173.412352603965,154.137769198358,133.353273422949,116.487840780004,98.2842472417731,84.5539395931353,73.1457236530897,62.7174362530424,50.5451324867659,45.3928600377677,41.2939377433611,36.8575036900636,32.6205892426832,28.8897569345895,25.8328011617854,23.3466853610884,20.868847142135,18.7615911848851
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.483387352,0.2700746016,0.2892269786,0.363206074,0.4604958302,0.4711000538,0.4453414018,0.5370775988,0.4073055556,0.4996804774,0.4975364216,0.5575634392,0.52330277672,0.6061885016,0.6033443454,0.6506449794,0.52416059864,0.47438943564,0.44317670468,0.36696462477,0.39820775657,0.38283462813,0.30010566706,0.33221026077,0.29636973549,0.30026264252662,0.335308841436,0.27430679802,0.2711229564608,0.329483681868,0.31797973597181,0.314868887126581
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.381794602586,0.3146378334,0.31337778,0.23481673,0.24444122,0.22491973,0.1860452214,0.227076014,0.1848536602,0.18257496406,0.2230364,0.22527697852,0.262229274,0.2476453262,0.23450963299,0.284128898776,0.29744876348,0.34152747949,0.205821141208,0.22960248378,0.24570969817,0.25444259208,0.23185610813,0.20626550522,0.1689708011,0.16295530675,0.18021209858,0.17420975512,0.17040400758,0.1815984772,0.1742811509399,0.1804047616714
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,7.191746909,7.403260854,7.5985180732,7.3546446048,7.2022546482,6.983012974,6.1846639,7.744410338,7.7359779864,7.8446104968,7.9034753906,6.8730659186,6.675145019,7.342648004,7.81108526152,7.75848131589668,7.27832112274,9.16415557438,9.0235385259,7.0003041939,10.71721343496,10.6251481574,2.34423455102,1.09300292396,1.13465455231,0.90928962957,1.07392805249,1.08305571674,0.91031305311,0.7630979539,1.0351327092573,0.8494323987385
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.10217898,0.0713363275,0.345098,0.1065782645,0.08872242,0.0184558255,0.04152658,0.032699232,0.03416323956,0.0353011,0.03743044,0.03716836,0.0270241426,0.0257122,0.03871682444,0.0364942802,0.03206597776,0.02977455228,0.02458544992,0.02465736352,0.02894959528,0.02734779392,0.02642969404,0.02552139698,0.02369847986,0.02353004776,0.07593967376,0.0509643972312,0.07917286008,0.1056188352,0.15111851402,0.077203575064
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,16.11032202158,13.3943633638,9.739968888,13.3214489215,11.8968177624,15.721048092,13.0881218416188,14.902111607,19.9564366516,19.0417344984,17.703395386,15.02137468556,12.86844402484,9.59526810544,11.07830531128,12.78001021002,14.63419597321,14.75073347559,12.48791051555,10.56286201699,10.59767864026,11.3324571163,9.59834215274,10.34311872358,9.92839934784,6.11699706879,5.57362625596864,4.83116752284,4.87319016148,3.40933197156,4.0195971971101,4.0245773382964
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,4.41314988582732,3.62887944946,3.2001004242,3.3295173398,3.4624992222,3.5109355452,2.927534842,3.61572719,3.39819131788,3.5960720324,3.6185486064,3.0365939704,3.01630213194,2.95377094966,3.33062520660337,2.64091990313461,2.81849515198667,3.22113453377,3.015077199394,2.94460888056,3.1460872461,3.03794132523335,3.02141925895,3.36211199996,3.11774301447,2.86427371755,3.109704144334,3.20076188951474,3.309242040004,3.420504020136,3.613430012038,3.041726072028
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,29.50283009068,25.3580525362,22.4477457834,26.5098405956,29.0174476296,28.4011754592,26.65275768054,28.6930749086,29.1281429444,29.3101275338,29.4126956182,26.72097591316,27.149036652696,26.51895121866,28.82303401919,23.83413531984,26.42609193561,23.58016183069,19.63146058796,14.24611693579,17.88255568604,17.69121843211,18.12379256708,19.35537189011,19.51059202493,17.74005811311,18.2781182293,19.782609113724,21.877955671695,20.602300489889,19.6048955685076,17.4334002303472
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0005562032966911,0.0005385291470552,0.0005241110511989,0.0005127372469634,0.0005042467403494,0.0004985256303045,0.00049550468688,0.0004951086,0.000477456,0.0004584678,0.0004432428,0.0004220202,0.000429597,0.0004293618,0.0003913728,0.0003706374,0.000394095325,0.000381268225,0.000373299875,0.000365001975,0.00035783215,0.00035152845,0.000356095675,0.00037528985,0.00035276215,0.000330610475,0.00030158691,0.00029135373,0.00028552407,0.00032779953,0.00031226211,0.0003194960486796
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0029325545943036,0.002889468466982,0.0028219542376254,0.0027619944941043,0.0027581283383686,0.0027510886338683,0.0026929231954403,0.0027606612455336,0.0028421789414575,0.0028481521815098,0.0028373612798564,0.0028254760676608,0.0028415311676031,0.0028552943357579,0.0028599638547625,0.0028524582518462,0.0028038516425052,0.0027939330388895,0.0027753423624534,0.0026929210353498,0.0026948744547854,0.0026557496621348,0.00280524606672,0.0027565882939701,0.0027120873767156,0.0026586497069227,0.0026137304333255,0.0025545778048657,0.0024906967606888,0.00245618883613,0.0023871909706491,0.0023857968968825
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.02239648558,0.0211959245,0.0211648242,0.02048658474,0.0201677116,0.0140128344,0.01429125545122,0.014798061,0.015337655,0.01518857473,0.0153838104,0.0170912175,0.018072619373,0.018802849,0.019053429,0.01905683705,0.0197286132,0.02024121386,0.0202787300052,0.022625008282,0.0264339508898,0.022166894144,0.026177005,0.0282632,0.026455781771952,0.023829,0.0268847,0.0268746,0.02701495075,0.026737,0.025875885,0.020845173
Cd,Aluminium production,2C3,0.023,0.023,0.0022,0.002,0.01,0.004,0.0015,0.00059,0.00034,0.00184,5e-05,9e-05,7e-05,0.00072,0.00067,0.00016,0.00012,1e-05,1e-05,2e-05,1e-05,3e-05,0.00015,0.00015,1e-05,3e-05,5e-05,0.00085,2e-05,1e-05,1e-05,1e-05
Cd,Ammonia production,2B1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,3.62e-09,3.47e-09,3.37e-09,3.28e-09,3.2e-09,3.13e-09,3.07e-09,3.02e-09,2.98e-09,2.95e-09,2.93e-09,2.92e-09,2.91e-09,2.795e-09,2.585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.0008,0.0008,0.0008,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,0.0013355099588137,0.0013574871515723,0.0013434029759827,0.001323617681773,0.0013053236728615,0.0012847177403588,0.0012612611176887,0.001293945242846,0.0013405917982237,0.0013835540590822,0.0013932505769977,0.0013994194889954,0.0013954785292052,0.0013793339937923,0.0013588247320363,0.0013348638223663,0.0013450125621914,0.0013735685102877,0.0013517131252757,0.0010967292612936,0.0011832432126463,0.0011997327409311,0.0012206056700051,0.001188256254135,0.0011793244770807,0.0011507363102311,0.0011218051029443,0.0010890286097217,0.0010688140458349,0.0010440803812309,0.0010129001533264,0.0009802190677283
Cd,Commercial/institutional: Stationary,1A4ai,0.009888308962,0.009234103398,0.009741818228,0.0085543842,0.0078719422,0.0073772002,0.00791216,0.00767812739,0.0079648906,0.0078285281,0.0073002184,0.0082953187,0.0085767156,0.008489203317,0.0085252148449,0.00846460642,0.0087452141693,0.008706199385,0.00875819202,0.009785212,0.0108541978334,0.00940019766,0.0104362078906,0.009761188,0.00988119766,0.009007194,0.010117594,0.0102357078,0.0104268,0.0102676,0.0092784,0.011102955
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Copper production,2C7a,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0065,0.0022109324143212,0.0021,0.00296,0.00296,0.00133,0.001,0.00077,0.0009,0.00079,0.001,0.001,0.00154,0.001,0.0006,0.001,0.0002,8e-06,4e-06,8e-06,1e-05
Cd,Cremation,5C1bv,3.827234448e-05,3.905193915e-05,4.084863e-05,4.519958e-05,4.608989e-05,4.916322e-05,5.443969e-05,5.521431e-05,5.952502e-05,6.270398e-05,6.581252e-05,6.735673e-05,7.220062e-05,7.468041e-05,7.800524e-05,8.102324e-05,8.278877e-05,8.951388e-05,9.154097e-05,9.839183e-05,0.00010597204,0.0001083462,0.00011391944,0.00011922106,0.00012485466,0.00012892393,0.00013823949,0.00014253008,0.0001486365,0.00015458699,0.00016722738,0.00017535083
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
