Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0678802648624889,0.0665344765700781,0.0523724227726111,0.0544299594950344,0.053302304941692,0.0561630603065638,0.0563522216648967,0.0560256844263576,0.0552948085288236,0.0543574640224565,0.0538923381631239,0.0511064622431478,0.051078842332987,0.0511278139720026,0.0526422662335008,0.0531105794080976,0.055338290472199,0.0583321505814713,0.0563829695647432,0.0579644693630369,0.0579351643732564,0.0586129660288482,0.0564762785994956,0.0588753602257151,0.0613875322771634,0.0656714432852157,0.0680059261625559,0.0701295383914372,0.0667221781440026,0.0676824652546221,0.0730780143897522,0.0732333667867356
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.927896621985338,0.623146592988301,0.550163184198195,0.543485899620097,0.488527620312922,0.4882785760292,0.484290203124478,0.487978418305512,0.476523888797129,0.478030452835678,0.481532572029263,0.481988657740179,0.482075324333955,0.237700539462748,0.243124865350591,0.243428613527193,0.237830294914392,0.230239125963077,0.243723906155637,0.244616927696436,0.280871431351886,0.233049511666159,0.237119577080477,0.244434389557335,0.204823271635607,0.221405957890311,0.222193369856779,0.220370604551715,0.202693780678326,0.210390750753448,0.2064481783576,0.23740838528
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,0.0091246890351148,0.0097733275789437,0.0076693740588162,0.0078719633269658,0.0074662061778082,0.0075659986047896,0.0078319079339225,0.0078120159512914,0.0078554671431311,0.0078355834637502,0.007725228879272,0.0075067780975908,0.0074311074098602,0.0072610972825247,0.007411853899762,0.0073568272628249,0.0074587881844688,0.0075114255692054,0.0072005753335479,0.0074166071713369,0.0073037390985418,0.0072469141848013,0.0069552139596476,0.00686121163048,0.0070070295825389,0.0071797291763766,0.0075800836273816,0.0077221002950357,0.0071308039402314,0.0071067151254678,0.0073266709558081,0.007095032055545
benzo(b),Commercial/institutional: Stationary,1A4ai,3.30460728391721,3.43345057624408,2.19381566349904,2.07340651823925,1.35773818935535,1.81897133914026,1.62431890363605,1.91492432825512,1.39161772446597,1.28230505991617,1.31579760088774,1.27344623077405,1.26597940589368,0.410574849573175,0.484181374063001,0.562086214507754,0.475925925008469,0.724237443568711,1.17024168595297,1.38526137439625,2.10087626155792,1.4772584005449,1.76923190770277,2.21740103293989,1.76514565843026,2.16066405713722,2.39167967644866,2.5224042965339,2.36774189083882,2.59796905387092,2.59911779219853,2.92906263344
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),4.45553083831673e-05,4.44332507687345e-05,3.22952422378836e-05,2.30843281702939e-05,2.21893648512473e-05,2.15489312397003e-05,1.78654795018258e-05,2.18777622170733e-05,1.91688966348679e-05,2.04707937634571e-05,2.0534721624808e-05,1.81589045072084e-05,1.50327635308849e-05,1.39981905038386e-05,1.18199055242267e-05,1.30154789918892e-05,1.1740947012897e-05,1.08988761098058e-05,1.14299474500957e-05,1.09217691087285e-05,1.0329708030401e-05,1.18390192731597e-05,1.05884232091973e-05,9.47476226388012e-06,9.05936977736488e-06,1.05287895990268e-05,8.54254464722453e-06,8.01948840995732e-06,8.11730483723731e-06,6.79720730560381e-06,4.49549192686942e-06,5.79756304989677e-06
benzo(b),Domestic aviation cruise (civil),1A3aii(ii),0.0003052429447154,0.0003044251021321,0.0002187696213778,0.0001566988198762,0.0001499927176164,0.0001461350312862,0.0001209246673046,0.0001482607104651,0.0001315540923135,0.0001410600660267,0.0001414518518959,0.0001242113419034,0.0001029785432826,9.58506625335693e-05,8.10521854865113e-05,8.57739445299419e-05,7.9307808467771e-05,7.41371742316294e-05,7.84760955905766e-05,7.32777818927972e-05,6.94449494021974e-05,7.98668524026566e-05,7.23689546214331e-05,6.43686447436602e-05,6.24179264592421e-05,7.13504536447356e-05,5.83817787929731e-05,5.81215735599027e-05,5.62361940554731e-05,4.65555476429207e-05,3.08633372202093e-05,2.06692311238865e-05
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,2.6326054125,1.6924150224,1.1656959704,0.482917971,0.166368915,0.159405482235714,0.1433917151,0.134900660764286,0.119913526628571,0.092450558,0.0900582099857143,0.0655784882,0.0587639287714286,0.0562451551928571,0.0533366882142857,0.0526104828785714,0.0523912285714286,0.0526559174285714,0.0513789458,0.042237071,0.0507881852,0.0497830516,0.050142,0.0514474,0.0545645,0.054717,0.0582306,0.0579044269,0.0580628256,0.055294983296,0.049339147646,0.05127070862
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),3.10586780820379e-06,2.80688593227142e-06,1.99647341151169e-06,1.42672158999706e-06,1.45942435677582e-06,1.3450064306806e-06,1.13893332333493e-06,1.40396179697717e-06,1.24509460435941e-06,1.37348694299283e-06,1.4209229801497e-06,1.23845364440531e-06,1.07397280818483e-06,9.96417084645944e-07,9.06853424760469e-07,9.6040456337843e-07,9.31825054825237e-07,8.92218999217803e-07,8.75712729629708e-07,8.21326967803017e-07,8.30633248244011e-07,6.81052080143566e-07,6.37672501686409e-07,5.62288204527402e-07,5.41601888199651e-07,6.55011626308444e-07,4.31072027173077e-07,4.32551583646456e-07,4.20125252206992e-07,3.1409821270815e-07,1.7329082818116e-07,4.59660361010212e-07
benzo(b),International aviation cruise (civil),1A3ai(ii),8.96963019261788e-05,8.31288598891109e-05,5.51976941337057e-05,4.00903417799981e-05,3.96708380602035e-05,3.82924760291123e-05,3.18100503049694e-05,3.94098589301253e-05,3.48390678398457e-05,3.86077407748316e-05,3.99200152189016e-05,3.50290423845144e-05,3.03241330081481e-05,2.82162245006136e-05,2.58575111210784e-05,2.69667818973255e-05,2.65666204940131e-05,2.49941499993598e-05,2.5042308941528e-05,2.2815320210651e-05,2.25108045484985e-05,1.90801228475881e-05,1.77056206852398e-05,1.56393456924271e-05,1.36691246714062e-05,1.78587040415937e-05,6.53236995224501e-06,6.58798218139559e-06,5.84637769348677e-06,4.24517919468239e-06,2.18676733055859e-06,1.9006665241274e-06
benzo(b),International maritime navigation,1A3di(i),0.110308546206907,0.0927593534280298,0.0763849712767071,0.0997150688545561,0.0911050269548724,0.0918669463632087,0.0914323325110467,0.0984805791205738,0.0909133575349663,0.0931896812584173,0.0987702251140964,0.0997306978836287,0.107159901376816,0.119270538270611,0.123916798663641,0.116502818855655,0.120861640754657,0.140780354298607,0.134665733755826,0.128185333056551,0.131661613674168,0.12955482048354,0.119839531490584,0.107103505009962,0.104454602578781,0.110870971403639,0.130566236139735,0.104440616839021,0.0735196993444327,0.0563424626416879,0.0559925405448102,0.0595757184310446
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0573582655093899,0.0597438716103496,0.0552853754633366,0.0563381935355564,0.0570240512304343,0.0569474330258437,0.0542545395676789,0.0552936117524739,0.0546132812241569,0.0585596083722129,0.0558221765305975,0.0546066239649154,0.0528810445569216,0.0515463049907714,0.0506248349809214,0.0488777901681335,0.0529722251966244,0.0516810259021949,0.0526537582618341,0.0527743695751552,0.0511320993680356,0.0520908851558671,0.0498848215558055,0.0507103370788661,0.0534161255905209,0.0573602036072458,0.059309322631597,0.0608109787995392,0.0566851445041227,0.0568647692318486,0.0605289128405238,0.0598135276519611
benzo(b),National navigation (shipping),1A3dii,0.0471264865195004,0.0452959263869788,0.0462617466324711,0.0460251467177298,0.0451754933392873,0.0380681979890816,0.0352553907746607,0.0300857116751665,0.0303990169033826,0.0266720885916139,0.0253231768359053,0.025118333323175,0.0239720915933598,0.0247458899781065,0.0247046284217653,0.0249400769150211,0.0229304065469076,0.023534980802452,0.0229106118092443,0.0226647717837584,0.0218713363278681,0.0228327481532749,0.0226493499836561,0.0233145080382939,0.024511223376273,0.026088673439463,0.0238652679330099,0.0223417482146816,0.0236757509689724,0.0246437993670471,0.0218882076231012,0.022546049523703
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,35.8305444029901,26.8748992200625,20.916275536852,19.2304451109777,16.8133878210037,15.174415178591,15.1712319131121,17.9088634370861,17.4123321763228,17.4694115582295,17.0862015043846,18.7573259490464,18.0754628451256,17.3979362956772,16.9311383216519,16.8082484049675,19.4756522537794,19.9573817700082,23.6867272316519,21.709252905825,26.2044620356249,23.4517939393759,26.5458271873982,27.8267573124307,22.2444897200525,23.246816579609,22.0625443870278,22.5689708243028,22.7831622180715,23.1255518721749,21.6915530629097,25.2385972251983
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0442300744,0.0442300744,0.0412381258,0.0383553686,0.039998191,0.0397722508,0.0404518956,0.0412613192,0.0420871606,0.044399725,0.0432796662,0.0442574374,0.0460774678,0.0436924566,0.040421666,0.0390907818,0.0377385284,0.0385901692,0.0356151596,0.0340609412,0.0337849658,0.0355963964,0.0337036586,0.032575,0.032801722,0.03211895,0.030742982,0.0306090336,0.0304969756,0.0301733104,0.0312305646,0.03098778964
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
