Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0004465026489843,0.0004621612126873,0.0004816457835233,0.0004756006309716,0.0004893616710345,0.0004960698379015,0.000500817852752,0.0005185785412621,0.0005245626601464,0.0005419070013756,0.00054660082259,0.0005502005856327,0.0005532194122304,0.0005460909292429,0.0005652559424382,0.0005657076111257,0.0005692148744115,0.0005755621707602,0.000556330103565,0.0005350855408144,0.0005412332916941,0.0005520771369745,0.0005360519953354,0.0005335321594948,0.0005317381556135,0.0005393555043592,0.0005389856326776,0.0005544015692696,0.0005471271150143,0.0005342323371771,0.0004809125362456,0.0005377389773479
Cd,Road transport: Light duty vehicles,1A3bii,0.0005913848146445,0.0005907696819954,0.0005728539975567,0.0005436055591461,0.0005368625151404,0.0005040224843623,0.0005018746614987,0.0005067495386327,0.0005026325582984,0.0004965887466433,0.0004639567355756,0.0004619934242558,0.0004538892398351,0.0004450253712716,0.0004373805404596,0.0004307166216052,0.0004445428216894,0.0004501663973875,0.0004193020569242,0.0004344775166235,0.0004395531260944,0.0004445026851456,0.0004507383434422,0.000453820772892,0.0004332067578365,0.0004578969094995,0.0004227921315424,0.0004529713583734,0.0004386275535686,0.0004395297496025,0.000380889102906,0.000450009978056
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0165056652332655,0.015313468877297,0.0145601526667727,0.0169385016351399,0.0138447572668302,0.0114342982064958,0.0109380852315535,0.0126116773700255,0.014624982783623,0.0140036618879266,0.0140875227177692,0.0141383529927866,0.0142996853503884,0.0131900455887602,0.0128850419400451,0.0121956727284769,0.0113588420588235,0.0110157248312337,0.010943341915786,0.0108239681535804,0.0101618436071433,0.0099340543634496,0.0096669300966767,0.0093960485360668,0.0091528224244061,0.0090337100151721,0.0089635941512618,0.0089386680922604,0.008915817060717,0.0086764627781315,0.0070917870961701,0.0067109759243133
Cd,Road transport: Passenger cars,1A3bi,0.0033546721903371,0.0033125804763538,0.0033946870979419,0.0033187053133685,0.0032167408494892,0.0031583842032055,0.003095544319079,0.0030531262547862,0.0030338294809973,0.0030492720856124,0.0029637940254798,0.0029647080008196,0.0028984512899078,0.0028025692382558,0.0027042366052443,0.0025836035870898,0.0024752863540259,0.0024130451356295,0.0022873617469759,0.0022501505760277,0.0021667314603064,0.0020977060197275,0.0020078288850487,0.0019683808108579,0.0020014084795064,0.0020093467942935,0.0020799062832542,0.0020868837872282,0.002111802797593,0.0021937791644112,0.0018350299317658,0.0021678586932355
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,0.10812096,0.107807409216,0.107494767729274,0.107183032902859,0.1068880428,0.10657806747588,0.11264666325645,0.115087848344222,0.117158174800959,0.118857642626662,0.120186251821329,0.110827306821757,0.100371360347084,0.0955076414444455,0.0907300823054943,0.0906818879514834,0.090328472095,0.0937968982594604,0.0972653244239208,0.102328425633836,0.139649622401253,0.13173776877718,0.145014082898056,0.106949235019132,0.119897881667408,0.137521768709739,0.104253674451107,0.099765648528746,0.0952776226063853,0.141994764006394,0.146893809183707,0.147344344549087
Cd,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0478518305952321,0.0648300204515158,0.0431633661579883,0.0433678731952293,0.0396557525270874,0.0391047878081415,0.0408110126017054,0.0384663454402473,0.0369217109114355,0.0347371653563005,0.0329939773862049,0.0368843211346263,0.0306557651151087,0.0302293239995691,0.0296538840372497,0.0370394566365461,0.0343446659334874,0.0352385624831148,0.032212407226267,0.0290080189753756,0.0282415768512913,0.0261567223296244,0.0227388573861447,0.0252411843309906,0.0208652485882299,0.0200455120773633,0.0206318025373075,0.0145641813389177,0.0110142141720427,0.0132932960435922,0.0168477579667935,0.0152513800502729
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0478916720857965,0.067133010139949,0.0548238430581751,0.0546708799928348,0.0522924436654587,0.0531241331491612,0.0514786591633731,0.0500269563008662,0.0496134190295403,0.042809233332742,0.0263139907101245,0.0240045644009198,0.0223312635308233,0.0205554765447918,0.0206879713644912,0.0262266307192228,0.0262588748832089,0.0147370752258352,0.0105434925939281,0.01374972587515,0.0140902179792155,0.0135790540828605,0.0222722543131658,0.0199930355896493,0.0155246994645624,0.0236080438935209,0.0221899748063588,0.0187052120277995,0.0203422213733408,0.0190770981426259,0.0200842767461569,0.0202599809463516
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.36201988311454,1.53660288436846,1.4615056588234,1.36338984960432,1.50876702884013,1.46216725092217,1.37864456852249,1.5154893065635,1.56463388573196,1.52959191256306,1.53653971846791,1.37408012261929,1.49545005079109,1.48453297723336,1.20381454486099,1.03083066841143,0.769158099958337,0.763930866049639,1.0296875713927,0.50891022050188,0.660094574064689,0.646986943463089,0.521795249392043,0.610961981312862,0.773857772278234,0.638649187695042,0.773034780745557,0.761267522609366,0.497344887185275,0.503555784651858,0.501308056940121,0.431155944388624
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.54905113328828,2.48719005954015,2.47432184424752,2.33778585788636,2.26389547845099,1.96785739407904,1.98457455662823,1.94567434536688,1.89306311851307,1.55739092547807,1.44514644340309,1.35866106933749,1.31885318961171,0.343724932765251,0.329027576888769,0.263914649832853,0.167931888334898,0.170335890786783,0.166569077081287,0.199417107381845,0.192355241443006,0.188393325333993,0.179116323793645,0.164341792650032,0.183931838618897,0.181614147026401,0.16640472264629,0.17616680413653,0.163692576693699,0.205236948409392,0.22654946652372,0.247167264092655
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,1.71275976235765,1.66457327799566,1.59441151668731,1.46958724175135,1.45513347780208,1.42275336341118,1.34985343983868,1.3020829907995,1.26495468801325,1.19495494349388,1.13592231051145,1.05773210903875,1.05080648438571,1.08648516964422,1.20091556595318,1.27215444473567,1.07326201959857,0.84771743928078,0.756688379584306,0.411943786046097,0.271115151033098,0.329129758277434,0.236055086112688,0.261176239149934,0.221271011307509,0.226389558196246,0.221499118720882,0.279909900790678,0.247481427820713,0.23315627691309,0.261449409585919,0.217821464564178
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0399143171191481,0.048588327838396,0.0345524495901258,0.0552299656716267,0.0499326213612127,0.054917133990901,0.0534691598587861,0.0557566833391993,0.0497815784978938,0.0417777295773438,0.038319955460317,0.0356381599733937,0.0307942539541233,0.0217708539731808,0.0264519729581318,0.038801872794468,0.0179801833030268,0.0356171928732595,0.032975246807617,0.0452875739096791,0.0473650083617976,0.0297873802622715,0.0282605226335606,0.0349739070213262,0.0256861070586657,0.0313945939553396,0.0383539772954428,0.0391463970695994,0.0467997311289211,0.0403016874886451,0.0394190730372231,0.0448615956958375
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0365596909524485,0.0452710431905175,0.0387586975258781,0.0313550790443343,0.0306262353095054,0.028618776966314,0.0304118626420256,0.0302757272763845,0.0286762748783609,0.0256272767074779,0.0212792531181247,0.0221091910064914,0.020801710037899,0.0249388082544322,0.0209894225931986,0.0276527230310224,0.024450505460778,0.0260806930804028,0.0209035622207539,0.0232158532903235,0.0421717775678196,0.0197758491135991,0.0156030816438807,0.0156329690204483,0.0152655950880871,0.0167187906834983,0.0193605235402585,0.0202574473337744,0.0209195661251281,0.0242025044566084,0.0215018601996232,0.0259765732415964
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0122186325633869,0.0127439798089634,0.0122204272609661,0.0128890636046617,0.0136011817416009,0.0123742110857547,0.0123040865681663,0.0136014594861333,0.013924252927085,0.0129097032638939,0.0119056245054939,0.0125443103540255,0.0113195067924536,0.01279863835795,0.0121656223708977,0.0154662673994417,0.0201404018518109,0.0162692973060502,0.017767704102118,0.0153361860208446,0.0137635846252515,0.0095939923405729,0.0122184458833562,0.0128639394232973,0.0105943731034296,0.010698030008154,0.0106090310978908,0.0103934047787335,0.0140159306581023,0.0138416105950038,0.0124061905297672,0.0083688150476343
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0069978824659044,0.0119312139475369,0.0142021355504242,0.0181994494255986,0.0204683464439888,0.009728343484054,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0315246076440039,0.0318170008102711,0.0320980300481755,0.0321014163031011,0.0323444245722749,0.0322945772379865,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.105919140001842,0.113828851759561,0.126837030620702,0.139162195592632,0.13924755664614,0.145454444829123,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,0.277015,0.243185,0.215420561797753,0.219804269662921,0.141599112359551,0.129499887640449,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.136314170800225,0.103900124376695,0.0802194100415925,0.063,0.0500903149864039,0.0459760888148568,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.50933077299868,0.459303670903785,0.315544721885183,0.255407118799368,0.216070694215153,0.228525492885365,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.000456972,0.000512568,0.000585792,0.00067451508,0.000751224,0.00084359472,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ferroalloys production,2C2,0.0700419494340727,0.0836164820924163,0.0836164820924163,0.0836164820924163,0.0836164820924163,0.0836164820924163,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.0660281891531644,0.0687572917061272,0.0697808945641142,0.0663869966798728,0.0674778788852586,0.0657754051438275,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.367164374737449,0.356446617668598,0.349409706461777,0.315903183100067,0.290191392152066,0.299501766979553,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Hazardous waste incineration,5C1bii,0.544070139911264,0.564591286245525,0.601120820724245,0.593636488507556,0.673376883878091,0.676959114724376,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International inland waterways,1A3di(ii),0.0003251239530988,0.0003109745390693,0.0003458833743307,0.0002543657142857,0.0002842876003568,0.0003110792838874,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),1.59722171228826,1.64720451853754,1.57618561661729,1.53223582969053,1.35427775217025,1.38910588209755,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,349.752016476858,291.708829344472,242.541552159346,185.051345811892,158.89965577323,150.043848553765,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.10617077818934,0.0971724656010799,0.0890543671073077,0.0773311683550845,0.0718595533817845,0.073303044711842,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0105513577138565,0.0105940312270604,0.0102500642298538,0.0102915276004291,0.0075303011003079,0.0090990157872668,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Municipal waste incineration,5C1a,1.00294804778693,0.940979410123981,0.864906717987398,0.780076435044523,0.731247353810994,0.688270084816604,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.0359231637586366,0.0369881069233944,0.0321801000083784,0.0350746045951835,0.0318003602293902,0.0308094386185662,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,398.949243736388,344.706776633945,294.109480483409,234.135925909938,205.669645654426,196.953027683888,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,1.05691898319791,1.08531208505547,1.13705389784542,1.15084234847838,1.17657531906406,1.19340348646541,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other stationary (including military),1A5a,0.0069023980282153,0.0069023980282153,0.0068320683765652,0.0067235749201229,0.0067173109885356,0.0066980715280526,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.257404610385417,0.257416756588542,0.257428902791667,0.257441048994792,0.257453195197917,0.257465341401042,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0100315866599984,0.010350386032323,0.0106741106417995,0.0112387677707766,0.011512157897366,0.0121567821314568,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,1.2620492205878,1.29786291634745,1.30697683662772,1.32054588914735,1.37186290036697,1.39046084710702,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,4.79592473684211e-06,5.70943421052632e-06,6.16618894736842e-06,5.25267947368421e-06,8.38144942105263e-06,8.60525924210526e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,5.10294267449619,5.31089430305799,5.74703840938521,4.76604130186187,4.3842761958189,4.20380161195095,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.0040763756873239,0.003948608688169,0.003760000260845,0.0034791156674647,0.0032306798357746,0.0030866884557746,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.000595618299251,0.000595618299251,0.0005956705529408,0.0005960681633461,0.0005962664986998,0.0005963117134971,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,16.1788525106083,19.1856253803353,18.4409772609416,17.7755484938492,15.3737127733136,15.592868188102,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,6.92838959670094,7.1190962992733,7.41386567983793,7.44753761066327,7.51360638679195,7.54652819972541,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0758838144296299,0.0785451927507434,0.0818574022019301,0.0808295199491854,0.0831672658979942,0.084307385243318,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0424740790791677,0.0450904027931756,0.0471080487126524,0.0485647498504706,0.0494948374336328,0.0497351933452969,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0704996241425095,0.0654905944215974,0.0623648058163801,0.0726720461593139,0.0595039885528715,0.0492294146405715,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.137626499794195,0.14007841974999,0.146761059153772,0.148298261175399,0.149367727903236,0.153526334556216,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge incineration,5C1biv,0.50056,0.499108376,0.4976609617096,0.496217744920642,0.49485205,0.493416979055,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.432930411787329,0.61785858521693,0.413111747616412,0.389380506783262,0.421728773321725,0.444595552835626,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.510060643230965,0.683426765840356,0.565293322411889,0.545916425503989,0.558930426573253,0.586530551995694,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,3.47727545753128,3.3369170804281,3.0438588874108,2.72729140778335,2.92654153322372,2.88686410125867,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.827663209368488,0.848231632815855,0.789554415207046,0.622340229010338,0.659843233096417,0.609542233398786,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,7.89825737512293,7.9589483568685,7.61583389123636,7.00355761294814,7.25935621685634,7.29759005379064,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.42301068824532,0.509458044529556,0.333943901291633,0.95499663021539,0.897949329607677,0.990641237539136,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.684710003870717,0.773918041302682,0.72246726511482,0.524221834122511,0.510197949694594,0.498357424633204,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
